12110,12086,12062,12038,12017,11999,11985,11975,11964,11955,11951,11947,11948,11951,11956
12098,12072,12044,12018,11997,11981,11965,11953,11940,11933,11930,11929,11931,11937,11945
12086,12057,12028,11999,11978,11960,11944,11931,11921,11915,11912,11913,11918,11925,11936
12074,12041,12009,11981,11960,11940,11925,11911,11903,11898,11896,11899,11905,11914,11928
12063,12028,11994,11965,11942,11922,11907,11893,11886,11881,11881,11885,11894,11907,11924
12051,12013,11978,11949,11926,11907,11890,11878,11869,11866,11868,11875,11885,11901,11921
12042,12002,11966,11936,11912,11892,11875,11863,11856,11854,11858,11867,11880,11898,11922
12033,11992,11954,11925,11902,11881,11864,11851,11845,11845,11850,11862,11877,11898,11925
12027,11983,11946,11917,11893,11872,11855,11843,11838,11839,11847,11860,11878,11902,11932
12024,11979,11941,11911,11888,11867,11851,11840,11836,11838,11847,11862,11883,11908,11943
12023,11977,11938,11910,11887,11866,11850,11841,11838,11842,11852,11869,11891,11919,11958
12024,11978,11939,11911,11890,11870,11855,11846,11845,11850,11861,11879,11903,11935,11976
12028,11983,11943,11916,11895,11878,11864,11857,11856,11862,11875,11894,11918,11955,11996
12035,11990,11949,11923,11903,11888,11876,11870,11871,11878,11891,11910,11939,11976,12016
12046,12001,11959,11931,11913,11899,11890,11886,11887,11894,11908,11930,11962,12000,12037
