12534,12530,12530,12523,12521,12516,12513,12508,12504,12499,12495,12491,12488,12483,12478
12528,12527,12524,12515,12511,12504,12498,12491,12486,12481,12477,12474,12470,12465,12458
12531,12527,12517,12507,12499,12489,12483,12475,12470,12465,12462,12458,12453,12447,12438
12534,12521,12511,12500,12485,12471,12465,12458,12452,12449,12446,12443,12436,12428,12419
12523,12512,12502,12485,12468,12452,12443,12434,12429,12427,12426,12424,12420,12415,12410
12513,12504,12486,12472,12452,12436,12423,12415,12412,12412,12413,12413,12413,12412,12410
12504,12498,12478,12457,12440,12421,12410,12403,12402,12404,12408,12410,12414,12412,12412
12495,12486,12468,12450,12433,12414,12404,12396,12395,12398,12404,12410,12414,12416,12417
12492,12481,12462,12445,12431,12411,12397,12389,12387,12393,12400,12404,12410,12414,12419
12490,12480,12462,12447,12434,12416,12400,12392,12385,12390,12399,12402,12409,12414,12423
12488,12478,12465,12449,12436,12423,12408,12400,12396,12394,12401,12403,12409,12417,12427
12489,12480,12469,12456,12444,12435,12422,12415,12409,12403,12407,12409,12414,12422,12432
12488,12480,12473,12465,12455,12445,12435,12429,12420,12418,12417,12419,12423,12427,12436
12490,12483,12476,12471,12463,12455,12447,12442,12430,12429,12424,12428,12431,12436,12443
12492,12487,12481,12476,12470,12465,12458,12450,12444,12442,12440,12440,12444,12445,12450
