11614,11605,11595,11586,11578,11572,11568,11565,11564,11564,11566,11568,11572,11577,11583
11605,11593,11582,11572,11564,11558,11554,11552,11551,11552,11554,11558,11563,11569,11576
11594,11581,11569,11559,11551,11545,11541,11540,11539,11541,11544,11549,11554,11562,11571
11583,11568,11556,11546,11539,11533,11530,11528,11528,11530,11534,11539,11546,11554,11564
11573,11557,11545,11536,11528,11523,11519,11518,11518,11520,11524,11529,11537,11547,11559
11564,11548,11536,11527,11520,11515,11511,11509,11508,11510,11514,11520,11529,11540,11553
11556,11542,11530,11521,11514,11509,11505,11503,11501,11502,11505,11511,11521,11534,11549
11552,11537,11526,11517,11511,11506,11503,11499,11497,11497,11500,11506,11515,11529,11546
11550,11535,11524,11516,11510,11505,11502,11498,11496,11495,11497,11504,11514,11527,11546
11550,11536,11525,11516,11510,11506,11502,11499,11497,11496,11498,11505,11515,11530,11549
11553,11539,11528,11519,11513,11508,11505,11502,11499,11499,11503,11510,11521,11536,11556
11557,11544,11533,11524,11518,11513,11510,11507,11505,11506,11510,11518,11530,11545,11566
11564,11550,11539,11531,11525,11520,11517,11514,11513,11515,11521,11529,11542,11559,11581
11574,11559,11548,11540,11534,11530,11527,11525,11525,11528,11534,11545,11558,11577,11600
11588,11572,11560,11552,11546,11542,11540,11539,11540,11544,11552,11563,11579,11599,11623
