11703,11703,11703,11704,11704,11705,11705,11706,11707,11707,11708,11709,11709,11709,11708
11711,11710,11710,11710,11711,11711,11712,11712,11712,11713,11713,11713,11713,11713,11712
11717,11716,11715,11715,11714,11714,11714,11714,11714,11714,11714,11715,11714,11714,11714
11721,11719,11717,11716,11715,11713,11713,11712,11711,11711,11712,11712,11713,11713,11714
11724,11720,11717,11714,11711,11709,11707,11706,11705,11705,11706,11707,11708,11709,11710
11725,11720,11715,11711,11707,11704,11702,11701,11700,11700,11701,11702,11704,11705,11707
11725,11720,11714,11708,11704,11700,11697,11696,11695,11695,11696,11698,11700,11703,11705
11726,11719,11713,11706,11701,11697,11694,11692,11691,11691,11693,11695,11698,11701,11704
11727,11719,11712,11705,11699,11694,11691,11689,11688,11688,11691,11694,11698,11702,11705
11729,11721,11713,11705,11699,11694,11691,11688,11688,11689,11692,11696,11700,11704,11707
11733,11724,11716,11708,11702,11697,11693,11691,11691,11693,11695,11698,11702,11706,11709
11738,11730,11721,11714,11707,11702,11698,11696,11696,11697,11699,11702,11706,11709,11711
11746,11736,11728,11720,11713,11708,11704,11702,11701,11702,11704,11706,11709,11711,11712
11754,11745,11737,11728,11722,11716,11712,11709,11708,11708,11709,11710,11712,11713,11714
11765,11755,11747,11739,11732,11726,11721,11718,11716,11715,11715,11715,11716,11717,11716
