11723,11730,11739,11748,11758,11769,11780,11793,11807,11823,11840,11856,11874,11891,11908
11717,11723,11729,11736,11744,11753,11762,11773,11785,11800,11815,11833,11850,11869,11888
11713,11717,11722,11727,11732,11738,11746,11754,11765,11777,11792,11809,11827,11846,11866
11711,11714,11717,11720,11723,11726,11731,11737,11745,11756,11769,11785,11803,11823,11844
11713,11714,11715,11715,11716,11717,11719,11722,11729,11737,11749,11763,11780,11799,11822
11716,11717,11716,11714,11712,11710,11709,11710,11714,11721,11731,11744,11760,11779,11799
11723,11722,11720,11715,11712,11707,11703,11702,11704,11708,11716,11728,11743,11761,11782
11732,11730,11727,11721,11714,11708,11702,11698,11697,11699,11706,11716,11730,11747,11767
11743,11742,11737,11730,11722,11713,11705,11699,11696,11696,11700,11708,11721,11737,11756
11757,11756,11751,11743,11733,11723,11713,11705,11700,11698,11700,11706,11717,11731,11750
11773,11772,11767,11758,11749,11737,11726,11717,11710,11706,11706,11710,11719,11731,11748
11791,11790,11785,11777,11767,11755,11743,11733,11725,11720,11719,11721,11726,11737,11753
11812,11809,11805,11797,11787,11776,11765,11754,11745,11739,11735,11736,11739,11749,11763
11832,11830,11826,11818,11810,11799,11788,11777,11768,11760,11756,11755,11758,11766,11779
11854,11852,11847,11841,11833,11823,11813,11803,11793,11785,11780,11779,11781,11788,11800
