12492,12490,12490,12488,12486,12483,12479,12475,12470,12466,12462,12459,12456,12455,12453
12488,12487,12485,12482,12479,12474,12469,12462,12456,12452,12448,12445,12441,12438,12437
12484,12481,12477,12473,12468,12462,12455,12449,12443,12437,12431,12427,12423,12421,12419
12477,12473,12468,12462,12456,12448,12441,12433,12426,12419,12413,12407,12403,12400,12399
12469,12463,12456,12448,12439,12431,12423,12415,12406,12398,12390,12383,12379,12377,12379
12458,12450,12440,12431,12421,12413,12404,12394,12384,12375,12368,12363,12360,12361,12364
12444,12433,12422,12412,12402,12392,12382,12372,12364,12358,12354,12352,12351,12354,12359
12428,12416,12404,12392,12381,12371,12364,12357,12353,12350,12349,12349,12351,12356,12362
12412,12399,12385,12373,12364,12358,12354,12352,12351,12350,12352,12354,12357,12362,12369
12397,12381,12368,12360,12354,12351,12351,12352,12353,12356,12358,12362,12366,12372,12380
12384,12369,12360,12354,12351,12351,12354,12358,12361,12366,12368,12372,12378,12384,12391
12377,12366,12358,12354,12354,12357,12362,12367,12371,12377,12381,12385,12389,12394,12399
12376,12367,12362,12361,12364,12368,12374,12380,12384,12389,12392,12396,12400,12406,12411
12381,12374,12372,12373,12377,12382,12388,12392,12397,12400,12403,12404,12410,12413,12417
12389,12385,12384,12387,12391,12396,12401,12404,12407,12409,12411,12413,12416,12420,12425
