11570,11575,11578,11581,11583,11585,11586,11585,11585,11584,11581,11579,11577,11573,11569
11569,11571,11573,11575,11576,11576,11576,11575,11575,11573,11572,11571,11568,11564,11561
11568,11568,11568,11568,11567,11567,11565,11564,11563,11562,11561,11559,11558,11555,11553
11568,11565,11562,11560,11558,11555,11553,11551,11549,11548,11547,11546,11545,11545,11544
11567,11561,11556,11552,11547,11544,11540,11537,11535,11534,11532,11532,11532,11533,11535
11567,11558,11550,11543,11537,11531,11527,11523,11521,11519,11519,11519,11521,11524,11527
11568,11556,11546,11536,11528,11520,11515,11510,11508,11507,11506,11507,11510,11515,11521
11573,11556,11544,11532,11521,11512,11505,11500,11497,11495,11495,11497,11502,11509,11518
11581,11562,11546,11531,11519,11508,11500,11493,11490,11490,11490,11493,11499,11508,11518
11594,11570,11552,11534,11521,11508,11499,11492,11488,11488,11490,11494,11502,11512,11524
11612,11584,11562,11542,11527,11513,11503,11496,11492,11491,11494,11500,11509,11520,11534
11633,11604,11578,11555,11537,11523,11511,11504,11500,11500,11503,11510,11520,11533,11549
11660,11628,11599,11574,11553,11536,11525,11517,11513,11513,11517,11524,11535,11550,11568
11691,11657,11625,11597,11573,11555,11542,11533,11529,11530,11534,11542,11554,11571,11590
11726,11689,11656,11626,11600,11580,11565,11555,11550,11550,11555,11564,11578,11595,11616
