11448,11447,11445,11444,11444,11444,11444,11444,11444,11445,11445,11445,11446,11446,11446
11449,11447,11445,11444,11443,11442,11441,11441,11440,11439,11439,11438,11438,11438,11438
11446,11444,11442,11440,11438,11436,11434,11432,11431,11429,11428,11427,11427,11426,11426
11442,11438,11435,11432,11429,11427,11424,11422,11419,11417,11416,11415,11415,11415,11416
11435,11431,11427,11423,11419,11416,11413,11410,11408,11406,11405,11404,11404,11405,11406
11427,11422,11418,11413,11409,11405,11401,11398,11396,11394,11393,11393,11394,11396,11398
11419,11414,11408,11403,11398,11394,11390,11387,11385,11383,11383,11383,11385,11388,11391
11412,11406,11400,11394,11389,11385,11381,11377,11375,11374,11374,11376,11379,11383,11388
11406,11399,11393,11387,11382,11377,11373,11370,11368,11368,11369,11371,11375,11380,11386
11402,11395,11389,11383,11378,11373,11369,11365,11364,11364,11366,11369,11374,11380,11388
11403,11396,11389,11383,11377,11372,11368,11366,11364,11365,11367,11370,11375,11382,11390
11407,11400,11394,11387,11381,11376,11372,11369,11368,11369,11370,11374,11379,11387,11396
11416,11409,11403,11396,11390,11384,11380,11377,11375,11376,11378,11382,11387,11395,11403
11430,11423,11416,11409,11403,11397,11393,11389,11388,11388,11390,11394,11399,11406,11416
11449,11442,11434,11427,11421,11415,11410,11407,11405,11405,11407,11410,11415,11422,11431
