12148,12164,12178,12188,12197,12202,12205,12206,12205,12201,12195,12187,12177,12165,12151
12164,12181,12195,12206,12215,12221,12225,12226,12225,12222,12217,12210,12200,12189,12175
12181,12198,12212,12223,12232,12238,12242,12243,12243,12240,12236,12229,12221,12210,12198
12197,12214,12228,12239,12247,12253,12257,12259,12259,12257,12253,12247,12240,12230,12219
12214,12230,12243,12253,12261,12267,12271,12273,12273,12272,12269,12263,12256,12247,12237
12230,12244,12256,12266,12273,12278,12282,12285,12285,12284,12281,12276,12270,12262,12252
12244,12257,12268,12276,12282,12287,12291,12293,12294,12293,12291,12287,12281,12273,12264
12257,12268,12277,12283,12288,12293,12297,12299,12301,12300,12298,12295,12289,12282,12274
12267,12277,12283,12288,12293,12297,12300,12302,12303,12303,12302,12299,12295,12289,12282
12276,12283,12288,12292,12295,12298,12300,12302,12303,12303,12302,12300,12297,12293,12287
12282,12287,12291,12293,12295,12297,12299,12300,12301,12301,12300,12299,12297,12294,12289
12287,12290,12292,12293,12294,12295,12296,12296,12297,12297,12296,12296,12295,12293,12290
12289,12290,12290,12290,12290,12291,12291,12292,12292,12292,12292,12292,12292,12292,12290
12290,12290,12287,12286,12285,12286,12286,12287,12286,12287,12287,12289,12290,12291,12292
12290,12288,12285,12282,12282,12283,12284,12285,12285,12286,12288,12290,12292,12294,12295
