12502,12515,12527,12524,12535,12522,12505,12501,12510,12506,12513,12516,12513,12512,12509
12511,12521,12527,12533,12531,12519,12503,12505,12508,12507,12513,12518,12515,12513,12511
12517,12525,12531,12533,12526,12514,12500,12504,12505,12508,12513,12517,12517,12514,12512
12525,12529,12537,12532,12522,12509,12497,12500,12499,12502,12510,12515,12517,12515,12512
12530,12533,12539,12529,12518,12504,12493,12494,12492,12496,12504,12512,12513,12517,12512
12533,12540,12536,12526,12515,12499,12488,12486,12486,12491,12499,12506,12508,12514,12510
12538,12543,12533,12525,12512,12495,12481,12479,12481,12491,12497,12503,12508,12512,12511
12539,12547,12532,12526,12511,12491,12474,12470,12476,12480,12489,12497,12507,12515,12513
12540,12545,12534,12526,12511,12489,12470,12464,12473,12474,12481,12488,12501,12509,12518
12541,12542,12539,12527,12513,12490,12468,12457,12456,12469,12479,12487,12496,12503,12514
12541,12539,12542,12530,12518,12497,12474,12460,12455,12466,12474,12484,12495,12508,12512
12541,12548,12536,12534,12521,12508,12488,12475,12467,12473,12479,12486,12496,12507,12516
12538,12543,12539,12546,12528,12518,12502,12492,12480,12487,12491,12496,12504,12511,12515
12538,12538,12535,12547,12538,12535,12520,12508,12500,12504,12507,12507,12512,12516,12518
12537,12538,12536,12531,12535,12535,12523,12522,12516,12518,12517,12517,12520,12521,12521
