11636,11634,11632,11630,11628,11627,11625,11624,11623,11623,11622,11622,11622,11622,11621
11630,11627,11624,11621,11619,11617,11615,11614,11612,11612,11611,11611,11612,11612,11613
11623,11620,11616,11613,11609,11607,11604,11602,11601,11601,11601,11601,11602,11604,11606
11616,11612,11606,11602,11597,11594,11592,11591,11590,11590,11591,11592,11594,11597,11600
11610,11604,11598,11595,11590,11587,11583,11581,11581,11581,11583,11585,11588,11592,11596
11603,11597,11591,11586,11580,11576,11574,11572,11572,11573,11575,11579,11583,11587,11592
11598,11591,11585,11578,11573,11569,11567,11565,11565,11566,11570,11574,11578,11584,11590
11595,11587,11580,11574,11568,11563,11561,11559,11559,11562,11566,11570,11574,11581,11588
11593,11585,11578,11572,11565,11561,11558,11556,11556,11558,11562,11566,11571,11579,11585
11593,11586,11579,11572,11565,11560,11556,11554,11553,11555,11559,11564,11569,11576,11582
11596,11588,11581,11574,11567,11561,11556,11554,11552,11554,11556,11561,11567,11573,11581
11602,11594,11586,11579,11571,11565,11559,11556,11553,11554,11556,11561,11566,11573,11581
11609,11602,11594,11586,11577,11571,11565,11561,11558,11557,11558,11561,11567,11574,11584
11619,11612,11604,11597,11587,11581,11573,11569,11566,11563,11564,11566,11571,11579,11589
11633,11626,11618,11610,11600,11594,11586,11581,11577,11574,11575,11576,11580,11587,11596
