12120,12138,12159,12176,12192,12204,12217,12228,12237,12244,12251,12255,12258,12260,12261
12156,12174,12190,12204,12216,12229,12240,12248,12255,12261,12264,12267,12270,12272,12271
12187,12202,12215,12228,12240,12250,12257,12264,12269,12273,12276,12279,12280,12280,12278
12213,12225,12237,12248,12257,12265,12270,12275,12279,12282,12285,12287,12287,12286,12283
12234,12245,12254,12264,12271,12275,12279,12283,12287,12290,12292,12293,12292,12290,12286
12251,12261,12269,12275,12280,12283,12287,12290,12293,12296,12297,12296,12295,12292,12287
12266,12273,12279,12283,12287,12289,12292,12296,12298,12300,12300,12299,12297,12293,12287
12276,12282,12287,12289,12291,12293,12296,12299,12301,12302,12302,12300,12297,12293,12287
12284,12289,12292,12293,12294,12296,12299,12302,12303,12303,12302,12300,12297,12292,12286
12291,12294,12294,12295,12296,12298,12301,12302,12303,12303,12301,12299,12296,12291,12284
12295,12297,12296,12296,12296,12299,12301,12302,12302,12301,12300,12298,12294,12289,12283
12298,12299,12297,12296,12297,12298,12300,12300,12300,12299,12298,12296,12292,12288,12282
12300,12300,12298,12295,12296,12297,12298,12298,12298,12297,12296,12294,12291,12286,12281
12302,12301,12297,12295,12294,12295,12295,12295,12295,12294,12293,12291,12288,12285,12280
12303,12301,12297,12294,12293,12293,12293,12293,12292,12291,12291,12289,12287,12284,12280
