11681,11679,11676,11674,11672,11670,11670,11670,11670,11671,11673,11675,11678,11681,11686
11677,11674,11670,11667,11664,11662,11661,11660,11660,11660,11661,11663,11666,11669,11674
11673,11669,11665,11661,11658,11655,11654,11652,11652,11652,11652,11654,11656,11659,11664
11670,11665,11660,11655,11651,11648,11646,11645,11644,11643,11643,11645,11647,11650,11654
11665,11659,11653,11647,11644,11641,11638,11635,11633,11632,11631,11632,11635,11639,11645
11658,11651,11644,11639,11634,11630,11625,11621,11618,11616,11616,11617,11621,11625,11632
11650,11642,11634,11628,11622,11616,11610,11606,11604,11603,11603,11605,11610,11616,11623
11642,11633,11626,11619,11612,11605,11600,11597,11595,11594,11595,11597,11603,11610,11618
11636,11628,11619,11612,11605,11600,11595,11592,11589,11589,11591,11595,11601,11608,11616
11634,11625,11617,11610,11604,11598,11594,11591,11589,11589,11591,11596,11602,11609,11619
11635,11626,11618,11611,11605,11600,11597,11594,11593,11594,11597,11602,11608,11616,11626
11640,11631,11623,11617,11611,11607,11604,11602,11602,11603,11607,11612,11619,11628,11639
11648,11640,11632,11626,11621,11617,11615,11614,11615,11617,11621,11628,11636,11646,11659
11661,11653,11646,11640,11636,11633,11631,11631,11632,11635,11641,11648,11658,11670,11684
11681,11673,11667,11661,11657,11654,11653,11653,11656,11660,11667,11676,11687,11701,11717
