12425,12426,12427,12427,12426,12424,12422,12419,12415,12411,12405,12399,12392,12384,12373
12432,12432,12431,12429,12427,12424,12420,12416,12411,12406,12401,12395,12389,12382,12374
12435,12434,12431,12428,12423,12418,12413,12407,12402,12398,12393,12388,12384,12379,12373
12437,12433,12429,12422,12415,12407,12399,12393,12388,12384,12381,12378,12375,12372,12368
12435,12430,12421,12411,12400,12388,12378,12371,12366,12363,12362,12363,12363,12363,12362
12431,12422,12409,12395,12378,12363,12351,12343,12338,12336,12337,12340,12344,12348,12351
12423,12410,12393,12372,12352,12337,12326,12318,12314,12312,12314,12320,12327,12334,12341
12413,12396,12372,12349,12330,12316,12303,12294,12288,12286,12290,12297,12308,12319,12329
12401,12379,12354,12331,12314,12300,12287,12277,12272,12273,12279,12289,12301,12314,12326
12390,12366,12342,12323,12307,12294,12282,12274,12272,12275,12284,12296,12310,12324,12337
12382,12359,12340,12323,12309,12297,12288,12282,12283,12288,12298,12311,12326,12341,12353
12380,12362,12345,12330,12318,12309,12303,12300,12303,12310,12322,12335,12349,12362,12373
12384,12371,12358,12346,12336,12330,12328,12329,12334,12343,12354,12366,12377,12387,12396
12396,12387,12378,12370,12364,12361,12361,12364,12369,12376,12385,12395,12404,12412,12419
12411,12406,12401,12396,12392,12391,12391,12395,12400,12407,12414,12421,12428,12435,12441
