11510,11509,11508,11505,11503,11500,11498,11495,11493,11491,11489,11489,11488,11489,11489
11506,11504,11501,11498,11495,11493,11490,11488,11486,11485,11484,11484,11485,11486,11488
11497,11493,11490,11487,11483,11480,11478,11476,11474,11473,11473,11474,11475,11478,11481
11485,11481,11477,11473,11469,11465,11462,11460,11458,11456,11457,11458,11461,11465,11469
11469,11464,11460,11456,11451,11447,11444,11442,11440,11439,11440,11443,11446,11451,11457
11454,11448,11443,11438,11433,11429,11427,11426,11426,11427,11428,11430,11432,11441,11448
11441,11434,11428,11422,11417,11413,11412,11412,11414,11416,11419,11422,11428,11436,11445
11431,11423,11416,11409,11403,11398,11395,11394,11395,11398,11401,11406,11413,11420,11430
11427,11418,11410,11402,11395,11388,11383,11381,11379,11380,11383,11388,11395,11404,11415
11430,11420,11411,11402,11394,11387,11382,11378,11377,11377,11380,11385,11392,11400,11411
11442,11431,11421,11412,11404,11397,11390,11386,11383,11383,11385,11389,11396,11405,11416
11459,11448,11438,11429,11421,11414,11408,11405,11402,11402,11403,11407,11414,11422,11432
11484,11474,11463,11454,11446,11439,11433,11430,11427,11427,11428,11432,11437,11445,11455
11516,11505,11495,11486,11478,11471,11465,11462,11460,11459,11461,11465,11470,11478,11488
11556,11545,11535,11526,11518,11511,11506,11502,11500,11500,11502,11505,11511,11518,11527
