12414,12426,12426,12432,12433,12434,12437,12437,12436,12434,12431,12427,12422,12416,12409
12435,12440,12443,12446,12448,12449,12452,12452,12452,12451,12448,12445,12440,12434,12428
12450,12449,12457,12456,12460,12461,12464,12466,12466,12464,12462,12459,12454,12449,12443
12461,12462,12464,12465,12469,12472,12472,12477,12477,12476,12474,12470,12465,12461,12456
12468,12469,12469,12474,12475,12480,12482,12486,12486,12486,12484,12480,12476,12471,12466
12472,12475,12475,12478,12481,12486,12488,12491,12494,12495,12493,12489,12484,12480,12475
12476,12479,12481,12484,12485,12491,12493,12500,12503,12501,12498,12494,12488,12486,12482
12479,12483,12486,12487,12491,12496,12496,12505,12508,12506,12503,12497,12490,12490,12487
12483,12486,12490,12490,12494,12497,12502,12507,12511,12511,12506,12502,12495,12489,12489
12488,12490,12497,12495,12496,12500,12503,12510,12514,12516,12508,12505,12501,12495,12491
12491,12493,12497,12501,12497,12501,12501,12507,12508,12518,12508,12507,12498,12497,12493
12493,12496,12497,12499,12497,12506,12498,12499,12497,12509,12500,12499,12494,12496,12494
12493,12497,12497,12498,12496,12504,12505,12500,12497,12498,12498,12497,12498,12494,12495
12491,12497,12496,12495,12495,12495,12497,12500,12497,12504,12502,12502,12497,12495,12494
12490,12493,12493,12494,12497,12498,12499,12502,12504,12508,12497,12497,12495,12495,12491
