11888,11884,11880,11876,11872,11868,11865,11864,11862,11862,11863,11862,11862,11862,11862
11885,11879,11872,11866,11860,11856,11853,11852,11851,11852,11854,11855,11857,11858,11858
11880,11871,11862,11853,11846,11841,11839,11838,11838,11839,11840,11843,11848,11851,11853
11873,11862,11849,11837,11828,11822,11818,11817,11816,11818,11822,11827,11833,11840,11844
11865,11850,11835,11821,11811,11803,11798,11794,11793,11795,11800,11808,11817,11826,11834
11857,11839,11820,11805,11793,11784,11776,11771,11770,11773,11779,11788,11800,11812,11823
11852,11831,11810,11793,11780,11770,11762,11755,11754,11756,11763,11772,11785,11799,11811
11849,11827,11804,11786,11773,11762,11752,11745,11744,11747,11753,11763,11775,11789,11802
11850,11827,11804,11784,11770,11759,11749,11742,11740,11742,11748,11758,11770,11783,11796
11854,11832,11809,11788,11772,11761,11752,11745,11742,11743,11748,11758,11770,11784,11795
11860,11841,11818,11796,11779,11767,11759,11754,11750,11751,11755,11763,11773,11786,11796
11868,11852,11833,11812,11793,11778,11768,11763,11760,11761,11765,11772,11781,11792,11800
11876,11863,11848,11831,11814,11798,11786,11779,11775,11775,11778,11784,11791,11798,11804
11883,11874,11862,11849,11835,11822,11810,11802,11796,11795,11795,11799,11802,11806,11807
11890,11883,11874,11864,11853,11843,11833,11825,11819,11815,11814,11814,11814,11814,11810
