12323,12315,12307,12297,12287,12277,12268,12259,12249,12241,12233,12225,12218,12210,12204
12329,12321,12311,12299,12288,12277,12266,12256,12246,12236,12227,12219,12211,12205,12200
12334,12324,12313,12300,12287,12275,12263,12252,12241,12230,12221,12212,12205,12201,12203
12337,12326,12313,12298,12284,12271,12258,12245,12233,12222,12213,12205,12202,12205,12216
12339,12326,12312,12296,12281,12266,12252,12237,12225,12214,12205,12200,12206,12219,12233
12340,12326,12310,12293,12276,12260,12244,12228,12215,12204,12199,12203,12217,12234,12248
12340,12324,12307,12289,12271,12253,12235,12219,12206,12197,12198,12212,12230,12247,12260
12340,12323,12304,12285,12265,12245,12225,12209,12196,12193,12202,12222,12242,12258,12272
12340,12322,12302,12280,12258,12237,12217,12200,12190,12192,12210,12234,12253,12270,12285
12340,12320,12299,12275,12252,12229,12209,12193,12188,12198,12224,12247,12266,12282,12297
12341,12320,12296,12272,12247,12224,12204,12190,12190,12209,12240,12261,12280,12296,12311
12342,12320,12295,12270,12245,12221,12202,12192,12200,12226,12255,12277,12295,12310,12324
12345,12322,12297,12272,12246,12222,12206,12202,12216,12246,12273,12292,12310,12326,12338
12350,12327,12302,12277,12252,12230,12216,12220,12240,12268,12290,12309,12326,12340,12351
12356,12333,12310,12286,12263,12243,12234,12244,12266,12289,12310,12326,12340,12352,12362
