12478,12477,12473,12465,12455,12445,12436,12429,12425,12423,12422,12421,12420,12418,12416
12477,12475,12470,12461,12451,12440,12431,12426,12422,12420,12418,12416,12414,12412,12411
12477,12473,12467,12457,12447,12436,12427,12422,12417,12414,12411,12410,12408,12407,12407
12476,12470,12464,12453,12442,12431,12422,12416,12411,12407,12405,12403,12403,12404,12404
12474,12468,12460,12449,12437,12425,12415,12408,12402,12398,12396,12396,12398,12402,12405
12472,12465,12457,12445,12432,12419,12407,12399,12391,12387,12387,12391,12398,12404,12409
12470,12461,12453,12440,12426,12412,12398,12388,12380,12377,12381,12389,12398,12404,12410
12468,12458,12449,12436,12421,12405,12390,12377,12371,12372,12380,12388,12398,12405,12411
12466,12456,12446,12432,12416,12399,12383,12370,12365,12371,12381,12390,12398,12406,12412
12463,12454,12443,12431,12415,12398,12379,12367,12364,12373,12385,12392,12400,12407,12413
12461,12452,12441,12428,12412,12395,12379,12369,12369,12377,12390,12395,12401,12408,12414
12459,12451,12439,12429,12415,12401,12385,12375,12377,12384,12395,12397,12402,12408,12414
12456,12451,12441,12428,12417,12405,12396,12384,12387,12390,12398,12399,12404,12409,12413
12455,12448,12440,12430,12421,12411,12400,12394,12392,12394,12398,12400,12405,12410,12414
12453,12446,12439,12430,12424,12415,12404,12403,12399,12396,12405,12411,12413,12413,12415
