11342,11338,11336,11333,11331,11329,11328,11327,11326,11326,11326,11326,11327,11328,11330
11337,11333,11330,11327,11325,11323,11321,11320,11318,11318,11317,11317,11318,11320,11322
11332,11328,11325,11321,11319,11316,11314,11312,11310,11310,11308,11309,11309,11311,11313
11328,11324,11319,11316,11313,11310,11306,11304,11302,11301,11299,11299,11300,11302,11305
11325,11320,11315,11311,11307,11302,11298,11295,11292,11291,11290,11290,11291,11293,11297
11321,11315,11310,11305,11301,11295,11291,11287,11284,11282,11281,11281,11282,11285,11290
11318,11312,11307,11301,11295,11289,11283,11279,11276,11274,11273,11273,11275,11279,11284
11314,11308,11302,11296,11290,11283,11277,11273,11269,11267,11266,11267,11269,11274,11281
11312,11305,11299,11292,11284,11278,11271,11267,11263,11261,11260,11262,11266,11272,11281
11311,11303,11295,11288,11281,11274,11267,11262,11259,11257,11258,11260,11266,11274,11284
11310,11302,11294,11286,11279,11271,11265,11260,11257,11257,11258,11263,11269,11279,11292
11311,11302,11294,11285,11278,11271,11265,11261,11259,11260,11262,11269,11276,11289,11303
11313,11304,11295,11287,11280,11274,11269,11266,11265,11267,11270,11278,11288,11302,11319
11317,11308,11300,11292,11285,11279,11276,11274,11274,11277,11283,11292,11304,11321,11340
11325,11315,11307,11300,11294,11289,11286,11286,11288,11293,11300,11311,11326,11344,11366
