11670,11674,11678,11680,11683,11685,11687,11688,11689,11692,11695,11698,11701,11704,11708
11662,11664,11665,11666,11666,11667,11668,11668,11669,11672,11674,11679,11682,11688,11694
11653,11652,11651,11649,11648,11646,11644,11643,11644,11645,11648,11653,11658,11666,11674
11646,11643,11639,11635,11630,11627,11623,11621,11621,11621,11623,11627,11633,11642,11652
11640,11635,11629,11623,11617,11612,11608,11605,11604,11604,11604,11608,11615,11624,11635
11637,11629,11622,11614,11607,11601,11595,11591,11590,11590,11590,11593,11599,11608,11620
11637,11627,11618,11609,11600,11593,11587,11584,11581,11579,11579,11583,11590,11599,11611
11643,11628,11616,11606,11596,11588,11581,11575,11571,11570,11571,11576,11583,11593,11606
11652,11635,11619,11607,11596,11586,11579,11573,11569,11567,11570,11575,11583,11593,11606
11665,11644,11626,11611,11598,11588,11580,11574,11571,11570,11572,11577,11585,11596,11609
11683,11658,11637,11618,11604,11593,11584,11578,11575,11575,11577,11583,11591,11602,11615
11703,11676,11651,11630,11612,11599,11590,11584,11580,11580,11584,11589,11598,11608,11622
11726,11696,11669,11645,11624,11609,11598,11591,11587,11587,11591,11597,11605,11616,11630
11751,11719,11690,11663,11640,11622,11609,11600,11596,11596,11599,11604,11613,11624,11639
11781,11745,11712,11683,11658,11637,11622,11612,11606,11605,11607,11613,11622,11634,11649
