11649,11643,11638,11634,11630,11628,11625,11623,11622,11620,11619,11618,11616,11615,11614
11631,11624,11619,11617,11613,11611,11610,11609,11608,11606,11605,11604,11604,11604,11603
11614,11607,11604,11602,11600,11599,11599,11598,11598,11597,11596,11596,11595,11595,11596
11601,11596,11593,11591,11590,11590,11590,11590,11590,11589,11589,11589,11588,11589,11589
11592,11586,11584,11582,11582,11582,11582,11582,11581,11581,11581,11582,11582,11583,11585
11585,11580,11577,11576,11575,11575,11575,11574,11574,11574,11575,11576,11579,11582,11585
11582,11577,11573,11571,11569,11568,11567,11567,11567,11569,11571,11574,11578,11582,11586
11583,11576,11571,11568,11565,11563,11562,11561,11562,11565,11568,11573,11578,11584,11590
11587,11578,11572,11566,11562,11559,11558,11557,11559,11563,11567,11573,11580,11587,11594
11593,11583,11574,11567,11561,11557,11555,11555,11557,11561,11567,11574,11582,11591,11599
11602,11590,11579,11570,11562,11557,11554,11553,11556,11562,11569,11577,11586,11595,11605
11612,11599,11586,11574,11564,11557,11553,11552,11555,11560,11570,11581,11589,11600,11610
11624,11609,11594,11581,11568,11559,11554,11552,11553,11559,11569,11583,11595,11604,11615
11635,11620,11604,11589,11574,11564,11556,11553,11554,11560,11570,11583,11599,11609,11620
11647,11632,11615,11598,11583,11569,11561,11556,11557,11563,11572,11584,11601,11615,11624
