11786,11790,11792,11795,11795,11796,11796,11795,11794,11793,11791,11790,11790,11789,11789
11805,11808,11810,11812,11812,11811,11810,11807,11805,11803,11802,11801,11802,11803,11804
11821,11824,11825,11824,11823,11820,11817,11814,11810,11809,11807,11808,11809,11812,11814
11836,11837,11837,11835,11831,11826,11820,11815,11811,11809,11807,11809,11812,11816,11821
11848,11846,11844,11839,11833,11826,11819,11812,11808,11805,11805,11807,11812,11817,11825
11857,11854,11849,11842,11834,11825,11816,11808,11801,11799,11800,11803,11808,11816,11826
11865,11860,11852,11842,11829,11820,11811,11803,11797,11794,11793,11795,11803,11814,11828
11871,11863,11854,11840,11830,11818,11806,11796,11790,11783,11785,11789,11800,11815,11831
11876,11866,11855,11841,11826,11813,11803,11793,11784,11779,11780,11787,11801,11819,11838
11880,11868,11855,11840,11826,11813,11800,11788,11781,11779,11782,11791,11808,11826,11849
11884,11871,11856,11839,11823,11811,11799,11791,11785,11783,11788,11801,11817,11839,11861
11888,11874,11857,11840,11823,11811,11800,11793,11792,11791,11800,11812,11834,11853,11877
11893,11878,11860,11842,11826,11814,11805,11800,11800,11804,11818,11832,11851,11872,11894
11898,11882,11864,11846,11830,11819,11813,11809,11813,11821,11833,11848,11868,11888,11911
11903,11888,11871,11852,11838,11828,11823,11823,11829,11839,11854,11872,11888,11907,11925
