12326,12324,12320,12316,12311,12306,12299,12293,12286,12278,12270,12262,12252,12242,12232
12314,12311,12307,12303,12298,12292,12286,12280,12274,12267,12260,12252,12243,12234,12225
12300,12296,12292,12288,12282,12277,12271,12265,12259,12253,12246,12239,12232,12225,12217
12286,12281,12276,12271,12265,12259,12253,12247,12242,12237,12232,12227,12221,12216,12210
12271,12265,12259,12252,12245,12239,12234,12229,12225,12222,12219,12215,12212,12208,12205
12256,12250,12242,12235,12229,12223,12218,12215,12212,12210,12209,12208,12207,12206,12204
12245,12238,12230,12223,12216,12211,12207,12205,12204,12204,12204,12205,12205,12206,12206
12239,12231,12224,12216,12209,12204,12201,12199,12199,12200,12201,12203,12205,12206,12208
12237,12229,12221,12213,12206,12201,12198,12196,12196,12197,12199,12202,12204,12207,12209
12240,12232,12224,12217,12209,12203,12199,12197,12196,12197,12200,12203,12206,12209,12212
12248,12241,12233,12225,12217,12211,12206,12203,12203,12204,12206,12209,12212,12215,12218
12259,12253,12247,12240,12233,12226,12221,12218,12216,12216,12217,12220,12222,12225,12229
12272,12267,12261,12255,12248,12243,12239,12236,12234,12233,12233,12236,12238,12241,12245
12293,12288,12282,12276,12270,12265,12260,12256,12254,12253,12252,12253,12255,12258,12261
12323,12319,12314,12309,12303,12296,12291,12286,12282,12280,12277,12276,12276,12278,12280
