12419,12434,12451,12466,12480,12487,12498,12501,12503,12500,12497,12488,12477,12464,12450
12430,12447,12461,12475,12488,12496,12505,12507,12508,12506,12499,12492,12482,12469,12453
12440,12454,12469,12484,12494,12502,12511,12513,12514,12512,12505,12497,12486,12473,12458
12446,12460,12475,12487,12499,12506,12515,12517,12518,12514,12509,12500,12489,12476,12462
12450,12464,12479,12491,12502,12510,12518,12519,12521,12518,12513,12505,12493,12483,12468
12452,12465,12480,12494,12504,12512,12520,12523,12523,12520,12515,12508,12496,12488,12476
12453,12465,12481,12495,12504,12512,12520,12524,12525,12523,12518,12511,12501,12492,12478
12453,12464,12480,12493,12504,12512,12519,12523,12525,12525,12519,12513,12505,12495,12485
12452,12463,12476,12491,12502,12509,12517,12524,12525,12525,12524,12518,12509,12499,12489
12450,12461,12472,12487,12499,12508,12514,12521,12524,12525,12521,12516,12512,12504,12497
12449,12459,12468,12483,12495,12505,12511,12519,12522,12524,12519,12514,12512,12507,12501
12447,12456,12465,12478,12489,12501,12508,12515,12519,12520,12519,12515,12510,12507,12505
12445,12453,12461,12471,12485,12495,12504,12512,12517,12518,12515,12514,12508,12506,12505
12445,12451,12459,12465,12476,12488,12499,12505,12511,12513,12514,12512,12507,12506,12506
12445,12451,12457,12462,12469,12480,12492,12501,12507,12510,12518,12508,12504,12501,12502
