12419,12410,12400,12388,12375,12362,12350,12339,12330,12321,12314,12308,12303,12300,12297
12420,12411,12399,12386,12371,12357,12344,12332,12322,12312,12305,12300,12295,12292,12290
12419,12408,12396,12381,12364,12348,12333,12321,12309,12300,12291,12286,12283,12282,12283
12415,12404,12389,12373,12354,12337,12321,12306,12293,12281,12273,12267,12268,12272,12279
12411,12398,12382,12363,12343,12324,12306,12288,12271,12257,12249,12249,12257,12267,12280
12405,12391,12374,12353,12332,12310,12288,12267,12246,12231,12229,12237,12252,12268,12287
12400,12384,12366,12344,12321,12297,12271,12242,12218,12209,12215,12228,12250,12274,12297
12395,12379,12360,12338,12313,12285,12254,12220,12197,12196,12206,12226,12253,12283,12311
12391,12376,12357,12335,12309,12279,12242,12203,12185,12186,12203,12231,12263,12298,12329
12388,12374,12356,12335,12309,12278,12239,12199,12184,12188,12209,12243,12281,12321,12351
12387,12375,12359,12339,12315,12286,12248,12210,12196,12202,12229,12266,12309,12347,12375
12389,12377,12363,12345,12325,12299,12270,12238,12227,12237,12263,12301,12341,12373,12393
12402,12390,12374,12357,12339,12319,12298,12279,12272,12285,12310,12339,12368,12392,12409
12415,12408,12394,12378,12361,12345,12331,12321,12322,12334,12352,12371,12390,12409,12420
12425,12419,12411,12400,12388,12377,12366,12362,12363,12373,12385,12397,12412,12422,12429
