12415,12432,12446,12456,12459,12459,12457,12455,12456,12457,12458,12460,12463,12462,12459
12424,12437,12451,12459,12459,12459,12456,12454,12454,12454,12455,12458,12460,12462,12458
12437,12444,12455,12461,12460,12457,12454,12452,12451,12451,12451,12453,12456,12461,12461
12442,12451,12459,12462,12459,12455,12450,12447,12445,12444,12444,12446,12449,12453,12456
12449,12458,12462,12462,12457,12452,12445,12440,12436,12433,12434,12437,12442,12447,12450
12455,12464,12465,12460,12454,12447,12438,12430,12423,12419,12421,12427,12435,12442,12448
12462,12467,12466,12458,12451,12440,12429,12418,12408,12405,12409,12419,12431,12441,12449
12468,12470,12465,12454,12446,12434,12421,12407,12397,12395,12403,12417,12432,12444,12453
12467,12472,12465,12454,12444,12430,12416,12400,12392,12393,12405,12421,12436,12449,12457
12470,12472,12463,12451,12441,12427,12414,12400,12393,12398,12413,12428,12441,12453,12462
12473,12473,12462,12454,12443,12430,12415,12405,12403,12410,12424,12437,12449,12458,12466
12475,12474,12463,12453,12441,12431,12420,12413,12414,12424,12435,12446,12455,12463,12470
12478,12476,12464,12456,12446,12433,12427,12425,12429,12437,12445,12453,12462,12469,12474
12480,12479,12467,12458,12448,12443,12436,12439,12441,12449,12456,12462,12468,12473,12478
12481,12479,12472,12463,12456,12452,12445,12450,12450,12457,12463,12470,12473,12478,12483
