12460,12457,12451,12443,12433,12422,12409,12396,12382,12369,12357,12347,12341,12337,12336
12458,12452,12444,12434,12421,12407,12391,12374,12357,12341,12329,12319,12312,12309,12309
12455,12447,12436,12422,12407,12389,12370,12349,12329,12311,12297,12286,12279,12279,12287
12450,12439,12426,12410,12391,12370,12346,12322,12298,12278,12262,12253,12253,12263,12279
12444,12432,12416,12397,12375,12349,12321,12292,12266,12244,12230,12229,12238,12255,12276
12438,12424,12406,12384,12358,12328,12295,12263,12234,12213,12207,12214,12230,12253,12279
12433,12416,12396,12372,12342,12308,12270,12235,12205,12190,12193,12206,12227,12255,12285
12427,12410,12388,12361,12329,12290,12248,12210,12183,12177,12186,12204,12231,12263,12296
12422,12404,12381,12352,12318,12276,12232,12194,12172,12173,12187,12209,12241,12278,12313
12418,12399,12376,12347,12311,12269,12223,12188,12172,12178,12195,12221,12260,12298,12330
12415,12396,12373,12344,12310,12267,12223,12193,12184,12192,12212,12243,12286,12321,12348
12412,12394,12372,12346,12315,12275,12234,12208,12204,12214,12236,12275,12314,12343,12367
12409,12393,12373,12350,12323,12288,12254,12232,12232,12244,12271,12310,12341,12364,12386
12407,12392,12375,12355,12333,12305,12279,12262,12265,12281,12310,12342,12365,12386,12403
12406,12392,12377,12360,12343,12323,12306,12298,12304,12321,12345,12368,12388,12405,12418
