12580,12575,12571,12570,12568,12567,12564,12562,12544,12539,12535,12535,12534,12533,12530
12577,12576,12570,12569,12567,12567,12572,12561,12540,12539,12535,12533,12530,12527,12524
12578,12574,12568,12567,12563,12564,12567,12545,12538,12534,12527,12525,12518,12516,12520
12573,12569,12565,12563,12558,12560,12551,12535,12531,12523,12516,12510,12504,12512,12521
12567,12564,12561,12558,12554,12550,12534,12526,12519,12510,12499,12492,12497,12510,12520
12560,12559,12555,12550,12543,12536,12524,12516,12506,12493,12482,12483,12492,12508,12522
12552,12552,12548,12542,12535,12525,12514,12504,12489,12473,12471,12478,12490,12511,12525
12544,12544,12541,12535,12527,12517,12505,12492,12471,12462,12468,12478,12491,12514,12526
12537,12537,12534,12529,12520,12510,12497,12476,12458,12458,12466,12478,12495,12518,12527
12531,12531,12528,12524,12516,12506,12488,12466,12456,12460,12470,12484,12500,12522,12529
12526,12525,12524,12521,12513,12501,12481,12466,12463,12468,12479,12493,12509,12525,12532
12519,12521,12520,12519,12510,12498,12483,12475,12476,12481,12493,12503,12516,12527,12536
12515,12518,12516,12516,12508,12499,12492,12488,12489,12496,12506,12515,12523,12532,12539
12509,12514,12513,12514,12509,12505,12502,12500,12502,12508,12519,12526,12529,12536,12541
12505,12509,12511,12512,12510,12509,12508,12507,12512,12518,12529,12534,12532,12537,12542
