11714,11726,11736,11744,11750,11754,11756,11756,11753,11748,11740,11730,11718,11702,11685
11719,11733,11744,11754,11761,11766,11769,11769,11767,11762,11754,11744,11731,11716,11698
11723,11737,11750,11760,11768,11773,11777,11779,11778,11774,11767,11757,11744,11729,11711
11724,11740,11753,11764,11774,11781,11786,11786,11787,11783,11777,11767,11754,11739,11720
11725,11742,11756,11768,11777,11785,11790,11793,11794,11791,11785,11775,11762,11746,11728
11725,11742,11758,11770,11781,11789,11795,11799,11799,11797,11791,11782,11768,11752,11733
11723,11742,11758,11772,11783,11791,11798,11802,11804,11802,11796,11786,11773,11756,11736
11721,11740,11757,11772,11783,11793,11800,11805,11807,11805,11799,11789,11775,11758,11738
11717,11738,11755,11771,11783,11793,11801,11806,11808,11807,11801,11790,11776,11760,11739
11714,11734,11753,11769,11782,11792,11800,11806,11808,11807,11802,11791,11777,11757,11738
11710,11731,11749,11766,11780,11790,11799,11804,11807,11805,11800,11791,11775,11760,11735
11706,11727,11745,11762,11776,11787,11795,11802,11804,11804,11798,11790,11775,11756,11735
11701,11722,11741,11758,11773,11784,11793,11799,11802,11801,11795,11787,11773,11756,11734
11698,11718,11736,11753,11768,11780,11789,11794,11798,11799,11793,11784,11771,11753,11733
11694,11713,11731,11748,11763,11775,11785,11791,11794,11793,11790,11781,11770,11754,11734
