12248,12263,12276,12290,12303,12315,12327,12337,12346,12353,12359,12363,12365,12365,12365
12281,12297,12310,12322,12334,12345,12355,12363,12370,12376,12380,12382,12382,12381,12379
12315,12330,12342,12353,12362,12371,12378,12385,12390,12393,12395,12395,12394,12392,12389
12345,12360,12371,12379,12386,12392,12397,12401,12404,12405,12405,12403,12401,12398,12395
12373,12386,12394,12400,12405,12409,12411,12412,12412,12411,12409,12406,12404,12401,12398
12398,12407,12412,12416,12418,12419,12419,12418,12415,12411,12408,12406,12404,12403,12402
12418,12423,12425,12426,12426,12425,12422,12417,12412,12408,12405,12406,12409,12411,12414
12432,12433,12434,12432,12430,12426,12420,12412,12405,12400,12401,12407,12412,12417,12420
12441,12440,12438,12434,12429,12422,12414,12404,12395,12393,12398,12406,12412,12418,12424
12446,12443,12438,12432,12425,12417,12408,12399,12394,12395,12402,12410,12417,12423,12429
12446,12440,12433,12426,12419,12411,12406,12403,12404,12408,12416,12423,12430,12436,12442
12442,12433,12426,12418,12413,12412,12414,12417,12420,12424,12431,12437,12443,12450,12455
12433,12424,12415,12411,12414,12419,12425,12428,12432,12438,12443,12449,12455,12461,12463
12423,12411,12407,12411,12418,12426,12432,12438,12443,12449,12455,12460,12466,12470,12471
12408,12399,12404,12413,12424,12434,12441,12448,12452,12459,12465,12470,12475,12477,12477
