12288,12269,12250,12231,12212,12195,12179,12165,12152,12142,12134,12127,12121,12117,12112
12269,12246,12224,12203,12183,12165,12148,12135,12125,12117,12110,12106,12102,12099,12097
12247,12221,12197,12175,12154,12136,12122,12110,12100,12092,12087,12084,12082,12081,12081
12225,12198,12172,12149,12129,12112,12097,12084,12074,12067,12063,12061,12062,12064,12066
12204,12176,12149,12127,12107,12089,12073,12059,12049,12042,12039,12039,12042,12047,12053
12184,12156,12130,12107,12086,12067,12049,12035,12023,12016,12014,12017,12024,12034,12044
12166,12138,12113,12089,12066,12046,12027,12011,11999,11992,11993,12001,12012,12026,12041
12151,12123,12098,12074,12051,12030,12010,11993,11980,11976,11980,11992,12008,12026,12044
12138,12111,12085,12062,12040,12018,11998,11980,11969,11969,11977,11993,12012,12034,12055
12127,12101,12076,12054,12033,12014,11997,11981,11972,11974,11986,12004,12024,12048,12072
12120,12094,12071,12051,12033,12017,12003,11990,11987,11991,12004,12022,12045,12070,12096
12114,12090,12069,12051,12037,12025,12017,12009,12009,12015,12028,12048,12071,12098,12125
12111,12089,12070,12055,12043,12035,12030,12029,12032,12041,12057,12078,12104,12131,12160
12110,12090,12074,12061,12053,12048,12047,12051,12059,12072,12090,12113,12139,12168,12197
12112,12094,12080,12071,12066,12065,12068,12076,12087,12104,12125,12150,12178,12207,12236
