12428,12429,12430,12430,12429,12427,12425,12423,12421,12421,12420,12420,12419,12418,12421
12424,12425,12426,12424,12422,12419,12416,12413,12412,12412,12412,12412,12412,12413,12418
12420,12421,12420,12417,12413,12409,12405,12402,12401,12401,12403,12404,12407,12411,12414
12416,12416,12413,12409,12403,12396,12391,12388,12387,12388,12390,12392,12394,12397,12401
12412,12410,12406,12399,12391,12383,12376,12372,12371,12372,12376,12380,12386,12390,12392
12407,12404,12398,12390,12379,12368,12361,12357,12358,12363,12367,12370,12373,12379,12384
12404,12399,12391,12381,12367,12355,12347,12344,12343,12344,12350,12357,12364,12371,12377
12400,12395,12387,12375,12357,12342,12332,12329,12330,12336,12343,12351,12359,12366,12373
12399,12392,12382,12367,12351,12335,12323,12320,12324,12332,12340,12349,12358,12366,12374
12398,12389,12380,12365,12346,12332,12321,12316,12321,12330,12339,12349,12359,12368,12377
12398,12388,12378,12363,12346,12329,12318,12322,12329,12337,12345,12354,12364,12373,12382
12401,12390,12378,12366,12353,12341,12334,12331,12335,12341,12350,12360,12370,12380,12388
12405,12395,12383,12372,12362,12352,12347,12343,12345,12353,12361,12370,12379,12388,12396
12412,12402,12391,12379,12370,12362,12357,12355,12358,12364,12372,12380,12389,12398,12404
12418,12410,12400,12391,12382,12375,12371,12370,12373,12378,12385,12392,12399,12406,12412
