12410,12408,12406,12403,12399,12395,12391,12386,12380,12374,12368,12361,12354,12347,12338
12426,12425,12423,12422,12419,12417,12413,12409,12404,12398,12392,12386,12379,12372,12364
12438,12439,12440,12440,12440,12439,12437,12433,12429,12423,12417,12410,12403,12395,12387
12450,12455,12458,12460,12460,12460,12458,12456,12452,12446,12440,12433,12425,12416,12408
12463,12468,12471,12474,12475,12475,12474,12472,12469,12465,12459,12452,12444,12436,12426
12472,12476,12481,12484,12486,12488,12488,12486,12484,12480,12475,12468,12461,12452,12443
12477,12483,12488,12491,12494,12496,12497,12497,12495,12492,12487,12482,12474,12466,12457
12481,12486,12491,12495,12498,12501,12502,12503,12502,12500,12496,12491,12485,12477,12468
12481,12486,12490,12495,12499,12502,12504,12505,12505,12504,12502,12498,12492,12485,12477
12479,12483,12488,12492,12496,12500,12503,12505,12506,12506,12504,12501,12497,12491,12483
12474,12478,12482,12487,12492,12496,12500,12502,12504,12505,12504,12502,12498,12493,12487
12467,12471,12475,12480,12485,12491,12495,12498,12501,12502,12502,12501,12498,12494,12488
12460,12463,12468,12473,12479,12484,12489,12493,12496,12498,12499,12498,12496,12492,12488
12451,12455,12461,12467,12473,12478,12483,12488,12491,12493,12494,12494,12493,12490,12486
12441,12447,12454,12461,12468,12474,12478,12483,12486,12489,12491,12491,12490,12488,12485
