12448,12452,12455,12457,12458,12459,12460,12460,12460,12461,12460,12460,12460,12459,12458
12452,12457,12459,12461,12462,12463,12462,12462,12461,12460,12459,12458,12458,12460,12461
12454,12459,12462,12464,12464,12462,12461,12458,12455,12452,12451,12453,12456,12460,12464
12456,12460,12463,12464,12462,12459,12455,12449,12443,12440,12441,12446,12452,12459,12466
12456,12461,12463,12462,12459,12453,12444,12435,12426,12423,12428,12436,12446,12456,12465
12455,12460,12461,12459,12453,12444,12431,12417,12406,12404,12412,12425,12439,12452,12464
12454,12458,12458,12455,12447,12435,12417,12398,12386,12383,12394,12412,12430,12448,12462
12452,12456,12455,12451,12442,12426,12405,12383,12369,12365,12378,12400,12423,12443,12461
12449,12453,12453,12448,12438,12421,12396,12371,12356,12352,12366,12393,12419,12441,12460
12446,12451,12450,12446,12436,12418,12393,12367,12351,12348,12363,12391,12419,12441,12460
12444,12448,12448,12444,12436,12420,12397,12372,12355,12353,12369,12396,12423,12444,12462
12441,12444,12446,12443,12437,12425,12407,12385,12369,12368,12384,12407,12429,12448,12465
12439,12441,12444,12443,12438,12431,12419,12404,12393,12392,12404,12421,12438,12453,12468
12437,12440,12441,12442,12440,12434,12428,12420,12415,12415,12422,12433,12445,12458,12471
12436,12439,12440,12440,12440,12437,12434,12430,12428,12429,12433,12441,12451,12462,12474
