11185,11184,11182,11181,11179,11178,11177,11176,11176,11176,11176,11177,11179,11180,11183
11151,11148,11145,11143,11140,11138,11136,11134,11134,11134,11134,11135,11136,11138,11141
11114,11110,11106,11102,11098,11095,11092,11090,11088,11088,11087,11088,11088,11090,11093
11076,11070,11065,11060,11056,11052,11048,11045,11044,11043,11042,11042,11043,11045,11048
11043,11037,11030,11024,11019,11014,11009,11006,11004,11003,11003,11003,11004,11007,11010
11012,11005,10999,10993,10987,10984,10979,10977,10975,10974,10973,10974,10975,10978,10982
10990,10983,10976,10970,10965,10961,10957,10955,10953,10952,10952,10953,10955,10958,10962
10974,10967,10961,10956,10951,10947,10944,10942,10940,10939,10939,10940,10942,10945,10950
10966,10959,10953,10947,10943,10939,10937,10935,10933,10932,10932,10934,10936,10940,10945
10966,10959,10953,10948,10944,10941,10938,10936,10935,10935,10936,10937,10940,10945,10950
10973,10967,10961,10956,10952,10949,10947,10945,10945,10945,10947,10949,10953,10958,10964
10987,10981,10976,10972,10969,10967,10965,10964,10964,10965,10967,10970,10975,10980,10986
11004,10999,10995,10992,10990,10988,10988,10988,10989,10990,10993,10997,11001,11007,11013
11026,11021,11018,11016,11014,11014,11014,11014,11016,11019,11022,11026,11031,11037,11044
11049,11046,11043,11041,11041,11040,11041,11043,11046,11049,11053,11058,11063,11070,11077
