12477,12485,12490,12485,12487,12483,12482,12478,12472,12465,12464,12466,12469,12472,12476
12477,12486,12489,12484,12481,12479,12474,12466,12458,12456,12458,12461,12465,12469,12473
12477,12488,12488,12484,12478,12471,12461,12451,12447,12447,12450,12454,12459,12464,12469
12478,12485,12489,12483,12474,12461,12447,12438,12435,12436,12440,12446,12452,12459,12464
12479,12485,12488,12481,12468,12449,12433,12424,12420,12422,12427,12436,12444,12453,12459
12482,12485,12487,12479,12462,12441,12423,12410,12404,12405,12414,12425,12437,12446,12455
12487,12489,12486,12478,12460,12436,12413,12396,12389,12390,12400,12413,12429,12441,12451
12494,12493,12488,12477,12460,12435,12408,12387,12377,12377,12388,12404,12421,12437,12448
12498,12496,12490,12479,12462,12438,12409,12384,12371,12369,12380,12398,12416,12433,12446
12503,12499,12492,12482,12466,12444,12417,12388,12372,12369,12378,12396,12416,12433,12446
12506,12501,12495,12485,12471,12452,12430,12406,12386,12380,12387,12402,12420,12437,12449
12509,12504,12497,12489,12476,12461,12445,12427,12410,12402,12406,12416,12430,12443,12453
12511,12507,12502,12496,12485,12470,12457,12445,12434,12427,12430,12434,12441,12451,12459
12513,12511,12505,12498,12490,12480,12469,12458,12450,12446,12444,12448,12452,12460,12466
12513,12513,12510,12505,12498,12491,12481,12473,12466,12461,12460,12461,12464,12470,12474
