12422,12423,12424,12427,12430,12435,12441,12439,12452,12453,12460,12461,12465,12465,12466
12443,12444,12445,12447,12450,12451,12457,12459,12463,12466,12469,12470,12470,12471,12470
12460,12460,12462,12462,12466,12466,12471,12471,12473,12474,12473,12475,12474,12474,12474
12472,12472,12474,12475,12476,12477,12479,12479,12487,12481,12480,12479,12478,12475,12477
12481,12482,12482,12483,12483,12485,12485,12486,12489,12484,12484,12482,12480,12477,12481
12487,12487,12487,12487,12488,12489,12491,12493,12496,12492,12487,12484,12484,12482,12485
12491,12491,12490,12490,12491,12493,12494,12496,12499,12497,12488,12488,12486,12483,12485
12494,12493,12492,12493,12493,12495,12497,12503,12504,12500,12495,12493,12490,12485,12485
12496,12494,12493,12493,12495,12498,12500,12506,12512,12509,12499,12491,12493,12488,12484
12496,12495,12494,12494,12496,12498,12500,12506,12512,12511,12510,12504,12496,12490,12485
12496,12495,12493,12495,12497,12499,12502,12504,12504,12503,12502,12505,12496,12489,12487
12496,12494,12494,12495,12496,12498,12499,12499,12497,12496,12493,12496,12495,12490,12487
12494,12493,12493,12493,12494,12497,12498,12500,12498,12498,12495,12495,12493,12492,12487
12491,12491,12491,12492,12494,12497,12500,12501,12499,12499,12497,12495,12492,12489,12487
12488,12489,12490,12490,12492,12494,12495,12496,12497,12497,12497,12497,12490,12488,12482
