12354,12340,12326,12311,12296,12281,12265,12251,12237,12225,12215,12207,12203,12201,12204
12347,12333,12319,12305,12290,12275,12261,12247,12234,12223,12214,12209,12208,12209,12215
12338,12324,12310,12296,12281,12266,12252,12239,12227,12217,12211,12209,12210,12214,12222
12328,12314,12300,12285,12270,12255,12241,12228,12217,12210,12206,12206,12210,12217,12228
12316,12302,12287,12272,12257,12242,12228,12217,12208,12202,12199,12201,12208,12219,12233
12304,12290,12274,12259,12244,12229,12216,12206,12197,12191,12191,12196,12205,12220,12237
12292,12277,12262,12246,12231,12218,12206,12195,12187,12183,12184,12191,12203,12220,12240
12282,12266,12250,12234,12221,12209,12198,12187,12178,12175,12178,12187,12201,12221,12244
12273,12257,12241,12226,12214,12203,12192,12181,12173,12170,12174,12185,12201,12224,12248
12269,12252,12235,12221,12210,12201,12190,12178,12171,12169,12174,12185,12204,12228,12255
12270,12254,12237,12221,12210,12202,12192,12181,12174,12172,12177,12190,12211,12236,12263
12273,12259,12244,12230,12217,12207,12198,12189,12181,12180,12186,12201,12222,12248,12274
12280,12267,12255,12243,12231,12220,12210,12201,12195,12194,12201,12216,12238,12263,12288
12291,12279,12268,12257,12248,12238,12229,12221,12215,12215,12223,12237,12258,12281,12304
12309,12297,12286,12275,12266,12258,12250,12243,12239,12240,12248,12262,12280,12300,12322
