11514,11516,11517,11519,11521,11523,11526,11529,11532,11535,11539,11543,11547,11550,11555
11508,11509,11510,11512,11514,11516,11518,11521,11523,11527,11530,11534,11537,11541,11546
11502,11503,11503,11505,11506,11508,11510,11513,11515,11518,11521,11525,11528,11532,11536
11497,11497,11497,11498,11499,11501,11503,11505,11507,11510,11513,11516,11519,11522,11526
11492,11492,11492,11492,11493,11494,11495,11497,11499,11501,11503,11506,11509,11513,11516
11489,11488,11488,11487,11488,11488,11489,11490,11492,11493,11495,11497,11500,11503,11506
11488,11486,11484,11484,11483,11483,11484,11484,11485,11486,11488,11489,11492,11494,11497
11488,11486,11484,11482,11481,11480,11480,11480,11480,11481,11481,11482,11485,11487,11489
11492,11488,11485,11483,11481,11479,11478,11477,11477,11477,11477,11477,11479,11481,11484
11498,11493,11489,11486,11483,11481,11479,11477,11476,11475,11474,11474,11475,11477,11479
11505,11500,11496,11492,11488,11485,11482,11479,11477,11475,11473,11473,11473,11474,11476
11515,11510,11504,11500,11496,11492,11488,11484,11481,11478,11475,11474,11473,11473,11474
11530,11523,11516,11511,11505,11501,11496,11491,11487,11484,11480,11478,11476,11475,11475
11548,11540,11532,11525,11518,11513,11507,11502,11497,11492,11488,11484,11482,11480,11479
11568,11560,11549,11543,11534,11528,11521,11515,11509,11503,11498,11494,11489,11487,11485
