11601,11602,11603,11603,11603,11603,11602,11602,11601,11600,11600,11599,11599,11600,11601
11604,11605,11605,11606,11606,11606,11605,11604,11604,11603,11602,11602,11602,11603,11604
11606,11608,11608,11608,11608,11608,11607,11606,11605,11604,11603,11603,11604,11604,11606
11609,11609,11609,11609,11609,11608,11607,11606,11605,11604,11603,11602,11603,11604,11606
11610,11610,11609,11609,11608,11607,11605,11604,11603,11601,11600,11600,11601,11603,11605
11609,11609,11608,11607,11606,11604,11602,11601,11599,11599,11598,11598,11598,11600,11602
11608,11607,11606,11604,11602,11600,11599,11597,11596,11596,11595,11594,11594,11596,11598
11605,11604,11602,11600,11599,11597,11594,11593,11592,11591,11590,11590,11591,11592,11594
11603,11601,11599,11597,11595,11592,11590,11588,11587,11586,11586,11586,11587,11589,11592
11602,11599,11597,11594,11592,11589,11587,11585,11583,11583,11583,11584,11586,11589,11594
11603,11600,11597,11594,11592,11590,11588,11586,11585,11585,11586,11588,11590,11593,11598
11605,11602,11599,11596,11594,11593,11591,11591,11591,11592,11594,11596,11600,11603,11608
11609,11606,11603,11600,11599,11598,11598,11598,11599,11601,11604,11607,11611,11616,11621
11614,11611,11608,11606,11605,11605,11606,11607,11610,11614,11618,11623,11628,11633,11639
11622,11618,11616,11615,11615,11616,11618,11622,11625,11629,11635,11640,11646,11653,11660
