12049,12046,12042,12039,12036,12033,12030,12028,12026,12024,12022,12019,12016,12014,12009
12051,12048,12044,12040,12037,12033,12031,12028,12027,12025,12024,12023,12022,12021,12018
12052,12048,12044,12040,12036,12032,12028,12025,12023,12023,12022,12022,12022,12022,12022
12052,12048,12043,12038,12033,12029,12025,12022,12020,12018,12018,12018,12019,12020,12021
12051,12045,12040,12035,12030,12025,12021,12018,12016,12015,12015,12015,12015,12017,12019
12048,12041,12035,12029,12024,12019,12016,12013,12012,12011,12011,12012,12012,12014,12016
12044,12036,12029,12022,12016,12010,12007,12004,12003,12004,12005,12007,12009,12011,12013
12041,12032,12024,12015,12007,11999,11994,11992,11992,11994,11997,12000,12003,12007,12010
12039,12030,12020,12011,12001,11993,11988,11986,11986,11988,11991,11995,11998,12002,12007
12041,12031,12021,12011,12002,11994,11989,11986,11987,11988,11990,11993,11996,12000,12005
12044,12034,12025,12015,12006,11999,11994,11992,11991,11992,11993,11995,11997,12001,12005
12049,12040,12031,12022,12014,12007,12002,11999,11998,11998,11998,12000,12002,12006,12010
12057,12046,12037,12029,12022,12015,12011,12008,12006,12005,12006,12008,12011,12015,12020
12068,12056,12046,12037,12031,12025,12020,12017,12015,12015,12016,12019,12023,12028,12033
12081,12069,12056,12047,12040,12034,12030,12028,12027,12028,12029,12034,12038,12045,12051
