11779,11784,11789,11794,11799,11805,11811,11818,11824,11831,11838,11845,11852,11859,11866
11786,11791,11795,11800,11806,11812,11818,11825,11831,11838,11845,11852,11859,11866,11874
11791,11795,11799,11804,11810,11816,11820,11826,11833,11839,11846,11854,11862,11870,11878
11795,11798,11802,11806,11810,11815,11819,11824,11828,11835,11842,11849,11856,11865,11875
11799,11801,11804,11807,11810,11813,11814,11817,11821,11826,11832,11840,11850,11860,11870
11804,11805,11806,11808,11808,11808,11808,11809,11810,11814,11820,11828,11837,11848,11860
11808,11808,11807,11807,11805,11803,11801,11799,11799,11801,11807,11815,11826,11838,11850
11816,11813,11810,11807,11803,11800,11795,11791,11789,11791,11796,11805,11814,11826,11839
11824,11820,11816,11810,11805,11799,11792,11787,11784,11785,11789,11797,11807,11818,11833
11835,11830,11824,11817,11810,11803,11795,11789,11784,11784,11786,11792,11802,11815,11829
11848,11841,11834,11827,11819,11812,11804,11797,11791,11789,11789,11794,11804,11816,11831
11863,11856,11849,11841,11833,11824,11817,11810,11805,11801,11801,11804,11811,11821,11834
11880,11871,11866,11856,11849,11840,11832,11827,11821,11817,11816,11818,11824,11831,11842
11899,11890,11884,11874,11867,11859,11850,11844,11838,11835,11833,11834,11837,11844,11853
11920,11910,11904,11894,11887,11878,11870,11863,11857,11853,11851,11851,11853,11859,11867
