12404,12402,12398,12390,12380,12367,12354,12342,12330,12321,12312,12306,12304,12304,12306
12405,12400,12391,12380,12366,12351,12338,12325,12314,12303,12296,12293,12292,12294,12297
12402,12393,12381,12366,12350,12335,12321,12307,12295,12286,12282,12281,12282,12285,12289
12395,12383,12368,12351,12334,12318,12303,12289,12278,12272,12271,12272,12274,12278,12283
12385,12370,12352,12335,12317,12300,12285,12271,12264,12261,12262,12264,12268,12273,12278
12373,12355,12337,12318,12300,12282,12267,12257,12253,12252,12255,12258,12263,12268,12274
12359,12340,12321,12302,12282,12264,12252,12246,12244,12246,12250,12255,12260,12266,12272
12346,12325,12305,12284,12263,12248,12240,12237,12238,12242,12247,12253,12258,12264,12270
12331,12310,12289,12266,12248,12237,12232,12232,12235,12240,12246,12252,12257,12263,12269
12317,12295,12271,12250,12236,12229,12228,12230,12235,12241,12247,12252,12258,12263,12269
12304,12280,12257,12239,12229,12226,12227,12231,12237,12243,12249,12255,12260,12265,12272
12291,12267,12246,12233,12227,12227,12230,12235,12241,12248,12254,12259,12264,12270,12276
12279,12257,12241,12232,12230,12231,12236,12241,12248,12255,12261,12266,12271,12277,12284
12272,12253,12242,12236,12236,12239,12244,12251,12258,12265,12271,12277,12282,12288,12296
12270,12255,12247,12244,12245,12250,12256,12264,12272,12279,12285,12291,12297,12304,12311
