12376,12382,12388,12394,12403,12411,12411,12409,12410,12410,12408,12409,12413,12411,12411
12388,12394,12401,12410,12416,12417,12418,12418,12416,12412,12412,12416,12409,12410,12410
12399,12405,12414,12420,12420,12420,12424,12423,12415,12413,12414,12414,12404,12407,12406
12407,12412,12420,12424,12421,12422,12428,12419,12413,12415,12412,12409,12401,12402,12403
12413,12418,12425,12427,12420,12424,12423,12413,12415,12412,12405,12404,12400,12399,12401
12417,12421,12427,12429,12421,12423,12415,12408,12405,12400,12401,12401,12400,12400,12400
12418,12422,12430,12426,12423,12418,12405,12397,12395,12395,12397,12399,12400,12401,12401
12418,12420,12426,12424,12419,12410,12395,12389,12388,12390,12394,12398,12402,12404,12405
12416,12420,12424,12422,12414,12403,12388,12382,12381,12386,12392,12398,12403,12407,12409
12418,12421,12423,12421,12412,12401,12382,12376,12376,12383,12392,12400,12406,12410,12412
12420,12421,12422,12419,12410,12400,12381,12374,12375,12384,12394,12402,12409,12414,12416
12424,12423,12422,12419,12412,12403,12384,12377,12380,12388,12398,12407,12413,12418,12420
12428,12425,12421,12418,12412,12404,12392,12385,12388,12396,12403,12412,12418,12422,12424
12431,12427,12421,12417,12413,12407,12401,12396,12398,12403,12410,12417,12423,12427,12428
12434,12429,12421,12417,12414,12410,12407,12405,12406,12411,12417,12424,12429,12433,12434
