11659,11657,11654,11652,11650,11647,11645,11643,11642,11641,11640,11641,11641,11642,11644
11656,11653,11650,11648,11646,11644,11641,11640,11639,11638,11638,11638,11639,11640,11642
11653,11650,11647,11644,11641,11639,11637,11635,11634,11633,11632,11633,11634,11636,11638
11649,11646,11642,11639,11637,11634,11631,11629,11627,11627,11627,11627,11628,11630,11633
11645,11641,11637,11634,11630,11627,11624,11622,11620,11619,11618,11619,11620,11623,11626
11641,11636,11631,11627,11623,11619,11616,11613,11611,11610,11610,11610,11612,11615,11619
11636,11630,11625,11620,11615,11610,11606,11603,11601,11600,11600,11601,11604,11608,11613
11631,11625,11619,11613,11607,11602,11597,11594,11591,11590,11591,11593,11597,11602,11609
11629,11621,11614,11607,11601,11595,11590,11587,11585,11584,11586,11588,11593,11600,11609
11630,11621,11613,11606,11599,11593,11589,11585,11583,11583,11585,11589,11595,11603,11613
11634,11625,11617,11609,11601,11596,11591,11588,11586,11587,11590,11595,11601,11610,11621
11645,11635,11626,11618,11610,11605,11600,11597,11596,11597,11600,11605,11613,11622,11635
11660,11650,11640,11631,11624,11617,11613,11611,11610,11612,11615,11621,11629,11639,11652
11681,11670,11659,11650,11642,11636,11632,11629,11629,11630,11635,11641,11650,11662,11676
11708,11696,11685,11675,11667,11660,11656,11653,11653,11654,11660,11666,11676,11689,11704
