11452,11448,11444,11441,11438,11436,11435,11435,11435,11436,11437,11439,11442,11445,11448
11434,11430,11426,11423,11421,11419,11418,11418,11419,11421,11423,11425,11429,11433,11437
11418,11413,11409,11407,11405,11403,11403,11404,11405,11407,11410,11414,11418,11423,11428
11404,11399,11395,11392,11390,11389,11389,11390,11392,11394,11398,11402,11407,11412,11418
11392,11387,11382,11379,11377,11376,11375,11376,11378,11381,11384,11389,11395,11401,11408
11382,11376,11371,11368,11365,11363,11363,11363,11365,11368,11372,11376,11382,11389,11397
11376,11369,11363,11359,11355,11353,11352,11352,11354,11356,11360,11365,11371,11378,11386
11373,11365,11358,11353,11349,11346,11344,11344,11345,11347,11350,11355,11360,11367,11375
11374,11365,11357,11351,11346,11342,11339,11338,11338,11339,11342,11346,11351,11358,11365
11381,11370,11362,11354,11347,11342,11338,11336,11334,11334,11336,11339,11344,11350,11357
11393,11382,11372,11363,11355,11348,11343,11339,11336,11334,11334,11336,11339,11344,11351
11411,11400,11388,11378,11369,11361,11354,11348,11343,11340,11338,11338,11340,11344,11349
11432,11421,11410,11399,11389,11380,11371,11363,11357,11351,11348,11346,11346,11348,11352
11453,11443,11433,11423,11413,11403,11394,11385,11377,11369,11364,11360,11358,11358,11360
11475,11466,11457,11448,11438,11429,11419,11410,11401,11393,11385,11379,11375,11374,11374
