11584,11568,11554,11543,11533,11525,11519,11513,11509,11509,11508,11510,11511,11514,11517
11560,11543,11528,11517,11507,11498,11492,11488,11484,11484,11482,11484,11484,11487,11491
11536,11519,11505,11494,11484,11476,11469,11465,11461,11460,11458,11459,11460,11463,11468
11514,11498,11484,11472,11463,11455,11450,11444,11440,11438,11437,11438,11439,11443,11448
11496,11480,11467,11456,11445,11437,11430,11425,11422,11420,11419,11421,11423,11427,11432
11481,11466,11452,11440,11430,11422,11415,11411,11408,11406,11406,11408,11411,11415,11420
11469,11454,11441,11429,11418,11410,11404,11400,11397,11397,11398,11399,11402,11406,11412
11461,11446,11432,11420,11411,11403,11397,11393,11391,11391,11392,11394,11397,11401,11406
11457,11442,11428,11416,11407,11399,11394,11391,11389,11389,11390,11392,11395,11399,11405
11456,11441,11428,11416,11407,11400,11395,11392,11390,11390,11391,11393,11396,11401,11407
11459,11444,11431,11420,11411,11405,11400,11396,11394,11394,11395,11398,11402,11407,11413
11466,11452,11439,11429,11420,11413,11408,11405,11404,11404,11406,11408,11412,11417,11423
11479,11464,11452,11442,11433,11427,11422,11420,11418,11419,11421,11424,11428,11433,11439
11498,11483,11470,11460,11452,11446,11441,11439,11438,11440,11442,11445,11450,11455,11462
11523,11508,11495,11485,11477,11471,11468,11466,11466,11467,11470,11473,11478,11484,11491
