11418,11418,11419,11420,11421,11423,11426,11429,11432,11436,11439,11443,11446,11449,11453
11414,11414,11414,11414,11415,11417,11419,11422,11426,11431,11435,11439,11442,11445,11447
11411,11410,11410,11409,11409,11410,11411,11413,11416,11420,11425,11431,11436,11439,11441
11408,11407,11407,11406,11405,11405,11405,11406,11409,11412,11417,11423,11428,11432,11435
11405,11404,11404,11403,11402,11402,11402,11402,11403,11405,11409,11414,11420,11425,11430
11404,11403,11402,11401,11400,11400,11400,11400,11401,11403,11405,11409,11414,11419,11422
11404,11402,11400,11399,11398,11397,11397,11397,11397,11398,11400,11403,11407,11413,11418
11405,11403,11400,11398,11396,11395,11393,11393,11393,11394,11396,11398,11401,11405,11411
11409,11405,11402,11399,11395,11392,11390,11389,11389,11389,11391,11393,11395,11399,11404
11413,11409,11406,11402,11397,11393,11390,11388,11387,11387,11388,11390,11392,11394,11399
11420,11416,11412,11407,11402,11397,11393,11390,11388,11387,11386,11387,11390,11393,11397
11429,11424,11418,11413,11408,11403,11398,11394,11392,11389,11388,11388,11390,11393,11397
11440,11434,11428,11422,11416,11411,11405,11400,11396,11394,11392,11391,11392,11394,11398
11453,11446,11439,11431,11425,11419,11413,11408,11403,11400,11397,11397,11397,11399,11402
11470,11461,11453,11444,11437,11431,11424,11418,11412,11408,11406,11404,11404,11406,11410
