12363,12383,12400,12415,12421,12424,12425,12429,12433,12436,12439,12440,12441,12441,12442
12375,12392,12409,12419,12423,12425,12426,12429,12432,12434,12437,12440,12445,12449,12451
12385,12401,12414,12422,12425,12425,12425,12428,12428,12430,12432,12435,12439,12444,12449
12396,12410,12421,12425,12427,12424,12424,12424,12423,12423,12424,12427,12435,12439,12442
12407,12418,12424,12427,12427,12422,12421,12417,12415,12413,12414,12421,12428,12435,12441
12415,12423,12426,12429,12426,12420,12416,12410,12405,12403,12407,12413,12421,12430,12437
12422,12426,12430,12430,12425,12416,12409,12400,12397,12398,12399,12405,12414,12426,12436
12429,12432,12433,12431,12424,12413,12403,12395,12393,12389,12390,12400,12411,12426,12436
12434,12436,12435,12431,12424,12411,12397,12393,12387,12381,12385,12398,12412,12428,12439
12438,12438,12437,12432,12424,12410,12395,12387,12379,12376,12384,12398,12415,12431,12443
12441,12440,12439,12434,12426,12411,12395,12384,12379,12376,12387,12403,12420,12435,12447
12443,12443,12441,12436,12429,12415,12398,12386,12381,12382,12394,12411,12427,12441,12452
12446,12445,12443,12439,12433,12421,12406,12394,12388,12393,12404,12422,12434,12447,12457
12448,12448,12446,12443,12438,12429,12418,12407,12402,12407,12419,12431,12443,12453,12462
12452,12451,12450,12447,12444,12437,12431,12423,12420,12425,12433,12441,12451,12459,12466
