11751,11746,11742,11739,11736,11733,11732,11730,11729,11729,11727,11727,11727,11728,11729
11745,11740,11736,11731,11728,11726,11724,11722,11719,11718,11717,11716,11716,11716,11717
11738,11732,11728,11723,11721,11718,11715,11711,11708,11705,11703,11703,11703,11704,11707
11730,11725,11720,11715,11713,11708,11704,11700,11696,11694,11691,11690,11691,11693,11697
11724,11718,11712,11709,11706,11699,11694,11689,11685,11682,11679,11679,11680,11683,11687
11717,11711,11706,11702,11698,11691,11685,11679,11675,11672,11670,11670,11673,11677,11681
11713,11706,11700,11696,11692,11685,11679,11673,11668,11665,11663,11664,11667,11672,11680
11709,11702,11697,11692,11687,11681,11674,11667,11663,11660,11659,11660,11663,11669,11678
11708,11700,11694,11689,11684,11679,11673,11666,11662,11659,11658,11659,11663,11671,11681
11708,11699,11693,11688,11683,11678,11672,11668,11663,11661,11660,11663,11668,11676,11687
11710,11702,11694,11688,11683,11679,11674,11670,11666,11665,11665,11669,11674,11683,11695
11714,11705,11697,11690,11685,11681,11677,11674,11672,11671,11673,11677,11684,11693,11706
11720,11710,11701,11694,11688,11683,11680,11678,11677,11677,11680,11685,11693,11703,11718
11726,11716,11707,11699,11692,11687,11684,11682,11682,11684,11687,11694,11703,11716,11732
11734,11724,11714,11705,11698,11693,11689,11687,11688,11691,11696,11703,11714,11729,11747
