11552,11554,11554,11553,11550,11546,11542,11538,11535,11533,11532,11533,11537,11543,11553
11547,11547,11546,11543,11540,11535,11530,11525,11521,11519,11518,11519,11522,11529,11540
11542,11541,11539,11535,11531,11525,11520,11514,11509,11506,11505,11507,11510,11519,11530
11539,11537,11533,11528,11522,11516,11509,11504,11498,11494,11493,11494,11500,11510,11524
11538,11534,11529,11522,11515,11507,11499,11492,11485,11480,11479,11483,11491,11503,11518
11538,11532,11526,11518,11509,11499,11489,11479,11472,11468,11468,11473,11483,11497,11515
11539,11532,11524,11514,11503,11491,11479,11467,11459,11456,11457,11464,11475,11491,11512
11543,11534,11524,11512,11499,11484,11469,11456,11448,11445,11447,11455,11469,11487,11510
11550,11538,11526,11512,11496,11479,11462,11447,11438,11435,11439,11448,11464,11485,11510
11559,11545,11530,11514,11496,11477,11457,11441,11431,11428,11432,11442,11459,11482,11510
11570,11554,11537,11519,11499,11477,11456,11438,11428,11424,11428,11438,11455,11479,11509
11585,11566,11547,11527,11505,11482,11460,11441,11429,11425,11427,11437,11456,11481,11512
11602,11582,11561,11539,11516,11492,11469,11450,11437,11431,11432,11442,11461,11487,11520
11623,11601,11579,11556,11532,11507,11484,11464,11450,11443,11444,11453,11473,11500,11532
11648,11625,11601,11577,11552,11528,11505,11486,11471,11463,11464,11473,11492,11519,11550
