12183,12186,12191,12191,12194,12194,12196,12195,12194,12192,12190,12191,12192,12194,12196
12209,12211,12212,12212,12212,12211,12209,12207,12203,12199,12200,12200,12202,12206,12216
12232,12231,12229,12227,12225,12221,12216,12211,12205,12202,12204,12205,12210,12219,12230
12249,12246,12241,12239,12233,12227,12218,12208,12202,12203,12204,12207,12217,12227,12238
12263,12258,12252,12245,12235,12223,12211,12198,12196,12198,12204,12210,12216,12223,12239
12274,12266,12257,12248,12237,12223,12202,12187,12185,12189,12196,12213,12224,12227,12237
12283,12273,12263,12249,12233,12212,12188,12174,12173,12183,12195,12213,12228,12227,12238
12290,12278,12266,12251,12233,12207,12176,12162,12164,12175,12190,12212,12220,12237,12241
12298,12284,12270,12254,12234,12203,12166,12152,12153,12164,12179,12195,12208,12225,12249
12304,12290,12276,12258,12237,12205,12169,12147,12147,12157,12174,12188,12208,12226,12246
12313,12298,12283,12266,12246,12217,12181,12155,12150,12159,12172,12187,12207,12227,12248
12320,12308,12294,12277,12257,12234,12203,12178,12167,12171,12180,12194,12213,12232,12253
12329,12318,12305,12289,12271,12251,12225,12206,12193,12190,12194,12206,12225,12240,12263
12338,12329,12318,12304,12287,12271,12249,12232,12218,12213,12217,12225,12242,12252,12273
12345,12339,12330,12319,12301,12290,12271,12256,12247,12240,12244,12247,12260,12270,12286
