11756,11754,11752,11750,11749,11747,11746,11744,11743,11741,11739,11738,11736,11734,11732
11725,11723,11722,11720,11719,11719,11718,11717,11716,11715,11713,11712,11711,11709,11708
11695,11694,11693,11692,11691,11690,11690,11689,11688,11688,11687,11687,11687,11686,11685
11669,11668,11667,11666,11666,11665,11665,11665,11664,11664,11663,11663,11663,11663,11663
11649,11647,11646,11645,11644,11644,11644,11643,11643,11643,11643,11643,11644,11644,11644
11631,11630,11628,11627,11626,11626,11625,11625,11625,11625,11625,11625,11625,11626,11627
11618,11616,11614,11613,11612,11611,11610,11610,11609,11609,11609,11610,11610,11612,11613
11609,11607,11605,11603,11602,11601,11600,11600,11599,11599,11599,11599,11600,11602,11604
11605,11603,11601,11599,11597,11596,11595,11594,11593,11593,11593,11593,11595,11597,11600
11608,11605,11602,11600,11598,11596,11594,11593,11592,11591,11591,11592,11593,11595,11599
11618,11614,11611,11607,11604,11602,11599,11597,11595,11594,11594,11595,11596,11599,11603
11637,11632,11627,11623,11618,11614,11610,11607,11604,11603,11602,11602,11604,11607,11612
11667,11660,11654,11647,11641,11635,11629,11624,11620,11617,11615,11614,11616,11619,11625
11701,11694,11686,11679,11671,11663,11655,11648,11642,11638,11634,11633,11634,11637,11643
11740,11733,11724,11716,11706,11697,11688,11679,11672,11665,11660,11658,11658,11661,11667
