11636,11630,11624,11620,11617,11615,11614,11614,11615,11617,11619,11621,11624,11627,11631
11632,11625,11620,11615,11612,11610,11611,11611,11612,11614,11617,11619,11622,11626,11629
11628,11621,11615,11611,11608,11607,11607,11607,11609,11611,11614,11617,11620,11623,11627
11625,11617,11612,11607,11605,11604,11604,11604,11606,11608,11611,11613,11617,11620,11624
11622,11614,11608,11604,11602,11600,11600,11600,11601,11603,11605,11608,11612,11615,11620
11619,11611,11605,11601,11598,11596,11594,11594,11595,11597,11598,11601,11604,11609,11614
11617,11609,11603,11598,11594,11591,11589,11588,11588,11588,11589,11591,11595,11599,11605
11616,11608,11600,11595,11591,11587,11584,11583,11581,11580,11581,11582,11585,11589,11595
11617,11607,11599,11593,11587,11582,11579,11576,11574,11573,11573,11574,11577,11581,11587
11619,11608,11599,11591,11584,11579,11574,11571,11569,11567,11567,11569,11572,11576,11581
11624,11612,11602,11593,11585,11578,11572,11568,11565,11564,11564,11566,11569,11574,11580
11632,11619,11608,11597,11589,11581,11575,11569,11566,11564,11565,11567,11570,11575,11581
11643,11630,11618,11607,11597,11588,11582,11575,11573,11570,11571,11573,11576,11582,11588
11659,11646,11633,11621,11611,11602,11595,11588,11585,11582,11584,11586,11589,11595,11602
11679,11666,11654,11642,11631,11622,11615,11609,11605,11602,11603,11606,11609,11616,11623
