11858,11849,11841,11834,11829,11825,11822,11821,11822,11823,11826,11830,11833,11838,11842
11849,11840,11833,11827,11822,11819,11818,11819,11822,11825,11829,11834,11839,11844,11850
11841,11833,11825,11820,11816,11815,11816,11819,11822,11826,11830,11835,11841,11848,11856
11835,11826,11818,11814,11812,11812,11814,11817,11820,11824,11829,11835,11842,11849,11857
11831,11821,11814,11810,11809,11810,11811,11813,11817,11820,11826,11834,11842,11850,11860
11829,11819,11812,11809,11807,11807,11808,11810,11814,11820,11827,11833,11839,11846,11856
11831,11820,11813,11808,11805,11804,11806,11808,11812,11817,11815,11819,11826,11835,11845
11837,11826,11817,11811,11806,11804,11803,11803,11800,11801,11805,11811,11818,11828,11841
11848,11835,11824,11816,11810,11805,11801,11798,11797,11797,11799,11806,11815,11828,11843
11863,11848,11836,11826,11818,11811,11805,11800,11798,11798,11802,11809,11820,11834,11853
11883,11868,11854,11843,11832,11824,11817,11811,11808,11808,11812,11820,11832,11849,11870
11907,11893,11878,11866,11855,11845,11837,11830,11827,11827,11832,11841,11855,11872,11896
11938,11925,11910,11896,11884,11874,11865,11858,11855,11855,11863,11873,11890,11908,11933
11975,11961,11948,11935,11922,11911,11902,11896,11895,11896,11905,11917,11935,11956,11982
12016,12005,11992,11980,11969,11958,11950,11946,11946,11949,11958,11971,11989,12011,12038
