12273,12281,12286,12290,12296,12302,12307,12313,12318,12324,12329,12334,12338,12343,12347
12278,12283,12285,12287,12292,12296,12300,12304,12309,12313,12317,12322,12327,12331,12336
12281,12284,12282,12282,12284,12286,12289,12292,12295,12298,12302,12307,12311,12316,12321
12283,12282,12277,12274,12274,12273,12274,12276,12278,12280,12283,12288,12293,12299,12304
12283,12277,12270,12264,12261,12258,12257,12256,12257,12259,12262,12267,12273,12279,12285
12281,12272,12261,12253,12246,12241,12237,12235,12235,12236,12239,12245,12252,12260,12268
12279,12266,12252,12242,12232,12224,12218,12214,12212,12213,12216,12221,12229,12238,12249
12276,12261,12245,12232,12221,12211,12203,12197,12193,12193,12196,12202,12211,12221,12232
12275,12258,12241,12226,12214,12203,12193,12186,12181,12179,12182,12188,12198,12209,12221
12275,12258,12241,12225,12212,12201,12191,12183,12178,12175,12178,12185,12195,12206,12219
12277,12261,12243,12228,12215,12205,12196,12189,12185,12183,12186,12192,12202,12213,12225
12281,12266,12250,12234,12222,12212,12205,12200,12197,12197,12200,12207,12215,12225,12237
12287,12273,12258,12244,12232,12223,12217,12213,12212,12213,12217,12223,12231,12241,12253
12295,12281,12268,12256,12245,12237,12231,12229,12229,12231,12235,12241,12250,12259,12270
12306,12292,12280,12269,12259,12253,12248,12246,12247,12250,12254,12261,12269,12279,12291
