12035,12039,12041,12041,12039,12035,12030,12023,12016,12009,12006,12006,12012,12024,12042
12057,12059,12059,12056,12052,12046,12038,12029,12020,12013,12010,12010,12018,12034,12056
12079,12078,12075,12070,12063,12054,12043,12032,12021,12014,12010,12012,12026,12044,12070
12099,12095,12089,12081,12071,12059,12045,12031,12019,12010,12008,12013,12027,12049,12079
12119,12111,12102,12090,12077,12062,12045,12029,12015,12006,12005,12012,12031,12059,12088
12137,12126,12112,12098,12081,12062,12042,12023,12008,12000,12002,12011,12033,12062,12103
12153,12138,12121,12103,12083,12060,12038,12017,12003,11998,11998,12011,12037,12073,12110
12166,12148,12129,12107,12083,12057,12033,12010,12000,11994,11996,12012,12044,12078,12122
12178,12158,12135,12110,12084,12055,12028,12006,11993,11989,11996,12016,12053,12091,12137
12189,12166,12141,12113,12084,12053,12026,12003,11991,11989,12000,12024,12063,12105,12155
12200,12175,12147,12117,12085,12054,12026,12004,11992,11993,12008,12035,12083,12123,12169
12210,12184,12154,12122,12089,12057,12029,12009,11999,12002,12021,12049,12098,12145,12193
12221,12194,12163,12130,12096,12065,12037,12018,12011,12017,12043,12076,12126,12168,12216
12233,12205,12174,12140,12107,12076,12051,12034,12030,12038,12068,12107,12151,12197,12240
12245,12217,12187,12154,12122,12093,12070,12057,12055,12070,12102,12141,12181,12227,12267
