12307,12314,12324,12336,12348,12361,12373,12385,12391,12398,12406,12407,12411,12413,12414
12320,12329,12339,12351,12363,12376,12387,12395,12398,12410,12414,12413,12419,12422,12425
12333,12342,12352,12364,12378,12388,12397,12401,12408,12419,12418,12417,12425,12428,12429
12344,12355,12364,12377,12389,12396,12405,12403,12428,12431,12416,12417,12427,12432,12435
12360,12367,12376,12388,12398,12403,12406,12401,12441,12432,12419,12417,12425,12430,12435
12373,12376,12387,12398,12405,12408,12405,12427,12423,12414,12416,12418,12425,12432,12436
12385,12388,12400,12407,12411,12410,12406,12405,12395,12390,12393,12404,12417,12431,12438
12398,12402,12410,12414,12415,12411,12404,12392,12379,12373,12378,12395,12410,12426,12439
12411,12414,12418,12419,12418,12411,12400,12384,12367,12359,12369,12390,12410,12426,12440
12420,12423,12425,12424,12421,12413,12402,12388,12368,12364,12375,12395,12415,12433,12442
12428,12431,12432,12429,12426,12418,12409,12397,12385,12382,12391,12406,12423,12438,12449
12436,12438,12438,12435,12431,12425,12418,12409,12402,12401,12408,12418,12432,12444,12452
12444,12445,12445,12442,12438,12432,12427,12422,12417,12418,12423,12431,12443,12450,12456
12450,12451,12450,12447,12444,12439,12435,12432,12430,12431,12434,12442,12450,12455,12459
12456,12456,12455,12452,12448,12445,12442,12441,12439,12441,12444,12450,12452,12459,12464
