11207,11199,11192,11186,11181,11177,11172,11169,11167,11166,11166,11168,11171,11174,11179
11194,11185,11177,11169,11162,11156,11152,11149,11146,11145,11145,11147,11150,11155,11160
11181,11170,11161,11152,11145,11138,11133,11129,11126,11126,11126,11128,11131,11136,11143
11169,11157,11146,11136,11128,11120,11115,11110,11108,11107,11108,11111,11116,11121,11129
11159,11145,11133,11122,11112,11104,11098,11094,11092,11091,11092,11096,11099,11106,11115
11150,11135,11121,11109,11098,11090,11084,11079,11077,11077,11079,11083,11089,11096,11106
11143,11127,11112,11099,11088,11079,11072,11067,11065,11066,11068,11072,11079,11087,11097
11140,11122,11106,11092,11080,11070,11063,11058,11056,11056,11059,11065,11072,11081,11092
11139,11120,11104,11088,11076,11066,11058,11054,11051,11052,11055,11060,11068,11078,11089
11141,11122,11104,11088,11075,11065,11057,11052,11050,11051,11054,11060,11067,11077,11090
11146,11127,11109,11093,11079,11068,11060,11054,11052,11053,11055,11061,11068,11078,11091
11156,11135,11116,11099,11085,11074,11066,11060,11057,11058,11060,11065,11071,11082,11095
11169,11147,11128,11111,11096,11084,11075,11069,11066,11066,11067,11072,11078,11089,11102
11185,11163,11143,11125,11110,11097,11088,11081,11077,11077,11078,11083,11089,11101,11114
11205,11183,11162,11144,11128,11115,11105,11097,11093,11092,11093,11098,11104,11117,11129
