12360,12348,12335,12320,12303,12285,12267,12249,12235,12223,12215,12209,12204,12201,12201
12369,12356,12342,12325,12307,12287,12267,12249,12234,12222,12215,12208,12204,12202,12201
12376,12362,12346,12327,12307,12285,12264,12245,12230,12220,12212,12207,12204,12202,12202
12380,12364,12346,12326,12304,12280,12258,12238,12224,12215,12209,12206,12204,12203,12202
12382,12365,12345,12323,12298,12273,12249,12231,12217,12209,12205,12205,12204,12203,12203
12382,12363,12341,12317,12290,12263,12240,12223,12209,12203,12202,12203,12204,12205,12205
12380,12359,12336,12309,12280,12253,12230,12213,12203,12199,12200,12202,12205,12208,12209
12377,12355,12329,12300,12270,12243,12219,12205,12198,12197,12199,12203,12208,12213,12216
12373,12349,12321,12291,12261,12232,12211,12198,12195,12197,12202,12208,12215,12222,12226
12369,12344,12314,12283,12252,12224,12204,12196,12196,12200,12207,12216,12226,12235,12241
12365,12338,12308,12277,12246,12218,12202,12197,12200,12207,12217,12230,12241,12252,12259
12361,12334,12304,12272,12242,12215,12203,12202,12208,12218,12231,12246,12259,12270,12278
12358,12331,12301,12270,12241,12218,12210,12212,12221,12234,12250,12265,12279,12290,12299
12356,12330,12301,12272,12245,12227,12223,12228,12239,12254,12270,12286,12300,12312,12320
12355,12331,12304,12277,12254,12242,12242,12249,12262,12278,12294,12310,12323,12334,12342
