11753,11755,11756,11760,11762,11766,11769,11772,11779,11787,11795,11804,11814,11825,11840
11734,11733,11732,11732,11732,11733,11734,11737,11742,11748,11757,11767,11779,11792,11806
11716,11712,11708,11705,11702,11701,11701,11702,11706,11711,11718,11727,11738,11751,11766
11699,11693,11686,11679,11674,11671,11669,11669,11672,11677,11684,11694,11705,11718,11732
11686,11676,11667,11658,11651,11645,11642,11640,11641,11645,11651,11660,11672,11685,11701
11677,11664,11652,11641,11631,11624,11619,11617,11616,11619,11625,11633,11645,11659,11675
11672,11656,11642,11629,11617,11608,11601,11597,11595,11597,11603,11612,11624,11639,11655
11672,11654,11637,11622,11609,11598,11590,11584,11581,11583,11588,11597,11609,11625,11642
11678,11658,11639,11622,11607,11595,11585,11578,11575,11576,11581,11590,11603,11619,11637
11690,11668,11648,11629,11613,11600,11589,11582,11579,11579,11584,11592,11605,11621,11639
11712,11687,11664,11644,11627,11612,11602,11594,11590,11589,11593,11602,11615,11631,11649
11740,11714,11690,11668,11649,11634,11621,11613,11609,11609,11613,11622,11634,11649,11667
11776,11749,11724,11701,11681,11664,11651,11642,11638,11637,11641,11649,11660,11674,11691
11817,11791,11765,11741,11720,11703,11689,11679,11674,11673,11676,11682,11692,11705,11719
11860,11835,11810,11786,11765,11747,11732,11722,11715,11713,11715,11720,11728,11739,11751
