12391,12390,12388,12385,12379,12372,12364,12354,12344,12334,12322,12319,12321,12324,12330
12399,12395,12391,12386,12378,12369,12359,12349,12339,12330,12323,12322,12324,12329,12337
12405,12398,12392,12385,12375,12364,12352,12341,12332,12324,12321,12321,12325,12334,12345
12408,12399,12391,12382,12370,12357,12344,12332,12323,12316,12314,12317,12326,12338,12353
12410,12400,12389,12378,12365,12349,12335,12322,12312,12305,12304,12312,12325,12342,12361
12411,12399,12386,12374,12359,12341,12326,12312,12299,12293,12295,12307,12324,12346,12366
12413,12399,12383,12371,12353,12334,12319,12302,12288,12282,12288,12303,12324,12348,12369
12415,12400,12382,12368,12349,12329,12312,12293,12279,12275,12283,12302,12326,12351,12373
12418,12402,12381,12367,12347,12325,12308,12288,12276,12273,12283,12303,12329,12355,12378
12421,12404,12383,12367,12347,12324,12307,12288,12277,12275,12286,12307,12335,12361,12384
12424,12408,12386,12370,12349,12327,12310,12293,12283,12283,12294,12315,12342,12368,12390
12428,12413,12391,12375,12355,12332,12316,12300,12292,12293,12304,12326,12353,12377,12399
12433,12419,12399,12382,12363,12341,12325,12311,12304,12307,12318,12339,12365,12389,12408
12439,12426,12407,12390,12372,12353,12338,12326,12319,12322,12334,12354,12378,12401,12419
12445,12433,12418,12400,12384,12366,12352,12342,12337,12341,12351,12370,12391,12412,12428
