11724,11712,11702,11693,11686,11682,11678,11676,11676,11678,11681,11686,11692,11700,11710
11706,11692,11680,11671,11665,11660,11657,11655,11655,11656,11660,11665,11672,11680,11691
11687,11671,11659,11650,11644,11640,11637,11633,11632,11632,11636,11642,11650,11660,11672
11671,11653,11641,11631,11624,11618,11613,11609,11608,11609,11613,11619,11627,11638,11651
11657,11641,11628,11617,11607,11599,11592,11588,11586,11587,11591,11597,11605,11616,11630
11648,11630,11616,11603,11591,11580,11571,11567,11565,11566,11571,11577,11586,11598,11612
11641,11622,11606,11591,11576,11564,11555,11550,11548,11549,11553,11559,11569,11581,11596
11638,11617,11600,11583,11567,11554,11545,11540,11536,11537,11541,11547,11556,11568,11584
11640,11618,11598,11581,11564,11551,11541,11535,11531,11531,11535,11540,11549,11560,11575
11647,11623,11602,11583,11567,11553,11542,11535,11532,11531,11534,11539,11547,11558,11574
11661,11634,11611,11592,11575,11561,11549,11541,11537,11535,11538,11542,11550,11562,11577
11681,11652,11627,11606,11588,11573,11561,11552,11547,11545,11547,11552,11560,11572,11588
11709,11678,11650,11627,11607,11591,11579,11570,11564,11561,11562,11567,11576,11588,11605
11746,11711,11682,11656,11634,11617,11603,11593,11587,11584,11585,11590,11600,11613,11631
11794,11756,11723,11695,11671,11652,11637,11626,11618,11615,11616,11621,11630,11644,11663
